FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37027.0,North Carolina,Caldwell,11,0,0.0,0.0
37031.0,North Carolina,Carteret,17,1,0.0,1.0
37033.0,North Carolina,Caswell,2,0,0.0,0.0
37035.0,North Carolina,Catawba,25,1,0.0,0.0
37037.0,North Carolina,Chatham,24,0,3.0,0.0
37039.0,North Carolina,Cherokee,9,1,1.0,0.0
37041.0,North Carolina,Chowan,1,0,0.0,0.0
37043.0,North Carolina,Clay,3,0,0.0,0.0
37045.0,North Carolina,Cleveland,20,0,3.0,0.0
37047.0,North Carolina,Columbus,12,0,1.0,0.0
37049.0,North Carolina,Craven,18,0,1.0,0.0
37051.0,North Carolina,Cumberland,62,0,13.0,0.0
37053.0,North Carolina,Currituck,2,0,0.0,0.0
37055.0,North Carolina,Dare,6,0,4.0,0.0
37057.0,North Carolina,Davidson,67,1,6.0,1.0
37059.0,North Carolina,Davie,20,2,3.0,0.0
37061.0,North Carolina,Duplin,6,0,1.0,0.0
37063.0,North Carolina,Durham,207,1,12.0,0.0
37065.0,North Carolina,Edgecombe,11,0,4.0,0.0
37067.0,North Carolina,Forsyth,98,2,5.0,0.0
37069.0,North Carolina,Franklin,17,0,0.0,0.0
37071.0,North Carolina,Gaston,61,1,9.0,0.0
37073.0,North Carolina,Gates,3,0,1.0,0.0
37077.0,North Carolina,Granville,74,0,4.0,0.0
37079.0,North Carolina,Greene,9,0,1.0,0.0
37081.0,North Carolina,Guilford,122,5,13.0,0.0
37083.0,North Carolina,Halifax,10,0,0.0,0.0
37085.0,North Carolina,Harnett,32,2,1.0,0.0
37087.0,North Carolina,Haywood,3,0,0.0,0.0
37089.0,North Carolina,Henderson,51,2,0.0,1.0
37091.0,North Carolina,Hertford,4,1,0.0,0.0
37093.0,North Carolina,Hoke,12,0,1.0,0.0
37097.0,North Carolina,Iredell,54,0,2.0,0.0
37101.0,North Carolina,Johnston,44,3,5.0,0.0
37105.0,North Carolina,Lee,3,0,0.0,0.0
37107.0,North Carolina,Lenoir,10,0,0.0,0.0
37109.0,North Carolina,Lincoln,9,0,0.0,0.0
37113.0,North Carolina,Macon,1,0,0.0,0.0
37117.0,North Carolina,Martin,3,0,0.0,0.0
37111.0,North Carolina,McDowell,10,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,765,7,47.0,3.0
37121.0,North Carolina,Mitchell,2,0,0.0,0.0
37123.0,North Carolina,Montgomery,10,1,1.0,0.0
37125.0,North Carolina,Moore,18,2,2.0,1.0
37127.0,North Carolina,Nash,22,0,0.0,0.0
37129.0,North Carolina,New Hanover,45,0,1.0,0.0
37131.0,North Carolina,Northampton,54,1,4.0,0.0
37133.0,North Carolina,Onslow,22,1,5.0,0.0
37135.0,North Carolina,Orange,74,0,5.0,0.0
37137.0,North Carolina,Pamlico,3,0,0.0,0.0
37139.0,North Carolina,Pasquotank,9,0,1.0,0.0
37141.0,North Carolina,Pender,2,0,0.0,0.0
37143.0,North Carolina,Perquimans,2,0,0.0,0.0
37145.0,North Carolina,Person,7,0,0.0,0.0
37147.0,North Carolina,Pitt,47,0,12.0,0.0
37149.0,North Carolina,Polk,8,0,0.0,0.0
37151.0,North Carolina,Randolph,35,1,2.0,0.0
37153.0,North Carolina,Richmond,2,0,0.0,0.0
37155.0,North Carolina,Robeson,6,0,1.0,0.0
37157.0,North Carolina,Rockingham,7,1,0.0,0.0
37159.0,North Carolina,Rowan,60,1,7.0,0.0
37161.0,North Carolina,Rutherford,19,0,4.0,0.0
37163.0,North Carolina,Sampson,6,0,2.0,0.0
37165.0,North Carolina,Scotland,2,0,0.0,0.0
37167.0,North Carolina,Stanly,8,0,1.0,0.0
37169.0,North Carolina,Stokes,8,0,1.0,0.0
37171.0,North Carolina,Surry,9,0,5.0,0.0
37175.0,North Carolina,Transylvania,6,0,1.0,0.0
37179.0,North Carolina,Union,80,0,9.0,0.0
37181.0,North Carolina,Vance,12,0,1.0,0.0
37183.0,North Carolina,Wake,332,0,22.0,0.0
37185.0,North Carolina,Warren,3,0,1.0,0.0
37187.0,North Carolina,Washington,7,0,1.0,0.0
37189.0,North Carolina,Watauga,8,0,0.0,0.0
37191.0,North Carolina,Wayne,27,0,3.0,0.0
37193.0,North Carolina,Wilkes,4,1,0.0,0.0
37195.0,North Carolina,Wilson,34,1,3.0,0.0
37197.0,North Carolina,Yadkin,9,0,0.0,0.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38013.0,North Dakota,Burke,2,0,0.0,0.0
38015.0,North Dakota,Burleigh,38,0,1.0,0.0
38017.0,North Dakota,Cass,65,1,11.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38027.0,North Dakota,Eddy,1,0,0.0,0.0
38029.0,North Dakota,Emmons,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38035.0,North Dakota,Grand Forks,11,0,0.0,0.0
38037.0,North Dakota,Grant,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,1,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38053.0,North Dakota,McKenzie,3,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38059.0,North Dakota,Morton,17,1,1.0,0.0
38061.0,North Dakota,Mountrail,19,0,0.0,0.0
38065.0,North Dakota,Oliver,1,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38087.0,North Dakota,Slope,2,0,1.0,0.0
38089.0,North Dakota,Stark,25,0,0.0,0.0
38099.0,North Dakota,Walsh,3,0,2.0,0.0
38101.0,North Dakota,Ward,16,0,2.0,0.0
38105.0,North Dakota,Williams,5,0,0.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,8,1,0.0,0.0
39001.0,Ohio,Adams,2,0,0.0,0.0
39003.0,Ohio,Allen,19,0,1.0,0.0
39005.0,Ohio,Ashland,3,0,0.0,0.0
39007.0,Ohio,Ashtabula,15,0,3.0,0.0
39009.0,Ohio,Athens,3,1,0.0,0.0
39011.0,Ohio,Auglaize,8,0,2.0,0.0
39013.0,Ohio,Belmont,22,1,2.0,1.0
39015.0,Ohio,Brown,3,1,0.0,0.0
39017.0,Ohio,Butler,75,2,7.0,0.0
39019.0,Ohio,Carroll,9,0,1.0,0.0
39021.0,Ohio,Champaign,5,0,0.0,0.0
39023.0,Ohio,Clark,10,0,2.0,0.0
39025.0,Ohio,Clermont,27,1,6.0,0.0
39027.0,Ohio,Clinton,8,0,0.0,0.0
39029.0,Ohio,Columbiana,53,5,11.0,0.0
39031.0,Ohio,Coshocton,10,0,1.0,0.0
39033.0,Ohio,Crawford,9,0,0.0,0.0
39035.0,Ohio,Cuyahoga,871,15,45.0,1.0
39037.0,Ohio,Darke,32,6,0.0,2.0
39039.0,Ohio,Defiance,8,0,1.0,0.0
39041.0,Ohio,Delaware,77,1,7.0,0.0
39043.0,Ohio,Erie,10,1,2.0,0.0
39045.0,Ohio,Fairfield,54,0,8.0,0.0
39047.0,Ohio,Fayette,2,0,0.0,0.0
39049.0,Ohio,Franklin,644,9,47.0,1.0
39051.0,Ohio,Fulton,5,0,0.0,0.0
39053.0,Ohio,Gallia,4,1,0.0,0.0
39055.0,Ohio,Geauga,40,0,2.0,0.0
39057.0,Ohio,Greene,15,1,2.0,0.0
39059.0,Ohio,Guernsey,2,0,1.0,0.0
39061.0,Ohio,Hamilton,394,9,75.0,6.0
39063.0,Ohio,Hancock,14,0,3.0,0.0
39065.0,Ohio,Hardin,2,0,1.0,0.0
39071.0,Ohio,Highland,6,0,2.0,0.0
39075.0,Ohio,Holmes,2,0,1.0,0.0
39077.0,Ohio,Huron,9,1,3.0,0.0
39081.0,Ohio,Jefferson,15,0,1.0,0.0
39083.0,Ohio,Knox,7,1,0.0,0.0
39085.0,Ohio,Lake,87,3,8.0,0.0
39087.0,Ohio,Lawrence,10,0,2.0,0.0
39089.0,Ohio,Licking,57,2,2.0,0.0
39091.0,Ohio,Logan,5,0,0.0,0.0
39093.0,Ohio,Lorain,117,3,7.0,0.0
39095.0,Ohio,Lucas,321,12,19.0,4.0
39097.0,Ohio,Madison,17,2,0.0,0.0
39099.0,Ohio,Mahoning,272,17,11.0,2.0
39101.0,Ohio,Marion,25,0,6.0,0.0
39103.0,Ohio,Medina,83,3,5.0,1.0
39107.0,Ohio,Mercer,8,1,1.0,0.0
39109.0,Ohio,Miami,90,10,14.0,0.0
39111.0,Ohio,Monroe,2,0,0.0,0.0
39113.0,Ohio,Montgomery,109,2,25.0,0.0
39115.0,Ohio,Morgan,1,0,1.0,0.0
39117.0,Ohio,Morrow,5,0,0.0,0.0
39119.0,Ohio,Muskingum,5,0,1.0,0.0
39123.0,Ohio,Ottawa,5,0,0.0,0.0
39125.0,Ohio,Paulding,1,0,1.0,0.0
39127.0,Ohio,Perry,4,0,1.0,0.0
39129.0,Ohio,Pickaway,29,0,0.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,94,5,10.0,1.0
39135.0,Ohio,Preble,5,0,0.0,0.0
39137.0,Ohio,Putnam,1,0,1.0,0.0
39139.0,Ohio,Richland,19,0,2.0,0.0
39141.0,Ohio,Ross,6,0,2.0,0.0
39143.0,Ohio,Sandusky,5,0,0.0,0.0
39145.0,Ohio,Scioto,1,0,1.0,0.0
39147.0,Ohio,Seneca,6,1,0.0,0.0
39149.0,Ohio,Shelby,17,0,5.0,0.0
39151.0,Ohio,Stark,109,7,14.0,2.0
39153.0,Ohio,Summit,189,10,5.0,1.0
39155.0,Ohio,Trumbull,102,8,13.0,1.0
39157.0,Ohio,Tuscarawas,23,0,3.0,0.0
39159.0,Ohio,Union,8,0,0.0,0.0
39161.0,Ohio,Van Wert,2,0,0.0,0.0
39165.0,Ohio,Warren,37,0,1.0,0.0
39167.0,Ohio,Washington,15,0,7.0,0.0
39169.0,Ohio,Wayne,26,0,0.0,0.0
39171.0,Ohio,Williams,1,0,0.0,0.0
39173.0,Ohio,Wood,34,0,5.0,0.0
39175.0,Ohio,Wyandot,5,0,0.0,0.0
40001.0,Oklahoma,Adair,20,0,2.0,0.0
40005.0,Oklahoma,Atoka,1,0,0.0,0.0
40009.0,Oklahoma,Beckham,1,0,0.0,0.0
40013.0,Oklahoma,Bryan,3,0,0.0,0.0
40015.0,Oklahoma,Caddo,5,0,1.0,0.0
40017.0,Oklahoma,Canadian,35,1,2.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,14,0,2.0,0.0
40023.0,Oklahoma,Choctaw,2,0,0.0,0.0
40027.0,Oklahoma,Cleveland,180,11,9.0,0.0
40031.0,Oklahoma,Comanche,41,0,2.0,0.0
40033.0,Oklahoma,Cotton,4,0,0.0,0.0
40035.0,Oklahoma,Craig,5,0,2.0,0.0
40037.0,Oklahoma,Creek,45,1,1.0,0.0
40039.0,Oklahoma,Custer,5,0,0.0,0.0
40041.0,Oklahoma,Delaware,13,0,1.0,0.0
40047.0,Oklahoma,Garfield,5,0,0.0,0.0
40049.0,Oklahoma,Garvin,10,0,1.0,0.0
40051.0,Oklahoma,Grady,8,0,1.0,0.0
40053.0,Oklahoma,Grant,1,0,0.0,0.0
40055.0,Oklahoma,Greer,26,3,1.0,2.0
40065.0,Oklahoma,Jackson,4,0,0.0,0.0
40067.0,Oklahoma,Jefferson,1,0,1.0,0.0
40071.0,Oklahoma,Kay,30,1,0.0,0.0
40073.0,Oklahoma,Kingfisher,3,0,0.0,0.0
40075.0,Oklahoma,Kiowa,1,0,0.0,0.0
40077.0,Oklahoma,Latimer,4,1,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,0.0,0.0
40081.0,Oklahoma,Lincoln,9,0,2.0,0.0
40083.0,Oklahoma,Logan,6,0,0.0,0.0
40085.0,Oklahoma,Love,2,0,0.0,0.0
40093.0,Oklahoma,Major,1,0,0.0,0.0
40097.0,Oklahoma,Mayes,10,1,1.0,0.0
40087.0,Oklahoma,McClain,12,0,0.0,0.0
40089.0,Oklahoma,McCurtain,1,0,0.0,0.0
40091.0,Oklahoma,McIntosh,1,0,0.0,0.0
40101.0,Oklahoma,Muskogee,20,2,0.0,0.0
40103.0,Oklahoma,Noble,6,0,0.0,0.0
40105.0,Oklahoma,Nowata,9,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,279,11,14.0,1.0
40111.0,Oklahoma,Okmulgee,11,0,0.0,0.0
40113.0,Oklahoma,Osage,31,3,4.0,1.0
40115.0,Oklahoma,Ottawa,12,0,1.0,0.0
80040.0,Oklahoma,Out of OK,2,0,0.0,0.0
40117.0,Oklahoma,Pawnee,22,1,0.0,0.0
40119.0,Oklahoma,Payne,21,0,1.0,0.0
40121.0,Oklahoma,Pittsburg,6,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,8,0,1.0,0.0
40125.0,Oklahoma,Pottawatomie,13,1,1.0,1.0
40131.0,Oklahoma,Rogers,15,0,2.0,0.0
40133.0,Oklahoma,Seminole,3,1,1.0,0.0
40135.0,Oklahoma,Sequoyah,7,1,3.0,0.0
40137.0,Oklahoma,Stephens,11,1,2.0,0.0
40139.0,Oklahoma,Texas,3,0,1.0,0.0
40141.0,Oklahoma,Tillman,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,249,8,9.0,0.0
40145.0,Oklahoma,Wagoner,49,2,2.0,0.0
40147.0,Oklahoma,Washington,39,1,4.0,0.0
40153.0,Oklahoma,Woodward,1,0,0.0,0.0
41003.0,Oregon,Benton,19,1,0.0,0.0
41005.0,Oregon,Clackamas,84,3,0.0,0.0
41007.0,Oregon,Clatsop,4,0,0.0,0.0
41009.0,Oregon,Columbia,6,0,0.0,0.0
41013.0,Oregon,Crook,1,0,0.0,0.0
41017.0,Oregon,Deschutes,39,0,0.0,0.0
41019.0,Oregon,Douglas,11,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,2,0,0.0,0.0
41029.0,Oregon,Jackson,33,0,0.0,0.0
41033.0,Oregon,Josephine,13,0,0.0,0.0
41035.0,Oregon,Klamath,15,0,0.0,0.0
41039.0,Oregon,Lane,27,1,0.0,0.0
41041.0,Oregon,Lincoln,4,0,0.0,0.0
41043.0,Oregon,Linn,43,2,0.0,0.0
41045.0,Oregon,Malheur,2,0,0.0,0.0
41047.0,Oregon,Marion,198,5,0.0,0.0
41049.0,Oregon,Morrow,2,0,0.0,0.0
41051.0,Oregon,Multnomah,233,7,0.0,0.0
41053.0,Oregon,Polk,24,1,0.0,0.0
41055.0,Oregon,Sherman,1,0,0.0,0.0
41057.0,Oregon,Tillamook,3,0,0.0,0.0
41059.0,Oregon,Umatilla,7,0,0.0,0.0
41061.0,Oregon,Union,3,0,0.0,0.0
41063.0,Oregon,Wallowa,1,0,0.0,0.0
41065.0,Oregon,Wasco,7,0,0.0,0.0
41067.0,Oregon,Washington,259,4,0.0,0.0
41071.0,Oregon,Yamhill,26,3,0.0,0.0
42001.0,Pennsylvania,Adams,25,0,3.0,0.0
42003.0,Pennsylvania,Allegheny,642,4,37.0,0.0
42005.0,Pennsylvania,Armstrong,13,0,1.0,0.0
42007.0,Pennsylvania,Beaver,96,6,12.0,0.0
42009.0,Pennsylvania,Bedford,4,0,0.0,0.0
42011.0,Pennsylvania,Berks,326,3,50.0,0.0
42013.0,Pennsylvania,Blair,5,0,0.0,0.0
42015.0,Pennsylvania,Bradford,10,0,0.0,0.0
42017.0,Pennsylvania,Bucks,634,17,54.0,3.0
42019.0,Pennsylvania,Butler,91,2,4.0,0.0
42021.0,Pennsylvania,Cambria,7,0,0.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,59,1,9.0,0.0
42027.0,Pennsylvania,Centre,44,0,1.0,0.0
42029.0,Pennsylvania,Chester,307,3,38.0,1.0
42031.0,Pennsylvania,Clarion,6,0,1.0,0.0
42033.0,Pennsylvania,Clearfield,7,0,0.0,0.0
42035.0,Pennsylvania,Clinton,3,0,2.0,0.0
42037.0,Pennsylvania,Columbia,26,0,4.0,0.0
42039.0,Pennsylvania,Crawford,9,0,2.0,0.0
42041.0,Pennsylvania,Cumberland,68,2,10.0,0.0
42043.0,Pennsylvania,Dauphin,132,1,14.0,0.0
42045.0,Pennsylvania,Delaware,822,15,114.0,1.0
42049.0,Pennsylvania,Erie,27,0,8.0,0.0
42051.0,Pennsylvania,Fayette,29,1,2.0,0.0
42053.0,Pennsylvania,Forest,4,0,1.0,0.0
42055.0,Pennsylvania,Franklin,32,0,2.0,0.0
42057.0,Pennsylvania,Fulton,1,0,0.0,0.0
42059.0,Pennsylvania,Greene,12,0,0.0,0.0
42061.0,Pennsylvania,Huntingdon,4,0,0.0,0.0
42063.0,Pennsylvania,Indiana,17,0,4.0,0.0
42067.0,Pennsylvania,Juniata,11,0,4.0,0.0
42069.0,Pennsylvania,Lackawanna,190,7,18.0,1.0
42071.0,Pennsylvania,Lancaster,408,11,37.0,3.0
42073.0,Pennsylvania,Lawrence,24,2,1.0,0.0
42075.0,Pennsylvania,Lebanon,124,0,18.0,0.0
42077.0,Pennsylvania,Lehigh,1006,8,129.0,0.0
42079.0,Pennsylvania,Luzerne,849,5,108.0,0.0
42081.0,Pennsylvania,Lycoming,10,0,1.0,0.0
42083.0,Pennsylvania,McKean,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,18,0,0.0,0.0
42087.0,Pennsylvania,Mifflin,9,0,0.0,0.0
42089.0,Pennsylvania,Monroe,572,11,44.0,0.0
42091.0,Pennsylvania,Montgomery,1230,18,119.0,0.0
42093.0,Pennsylvania,Montour,37,0,0.0,0.0
42095.0,Pennsylvania,Northampton,716,12,80.0,1.0
42097.0,Pennsylvania,Northumberland,15,0,1.0,0.0
42099.0,Pennsylvania,Perry,5,1,0.0,0.0
42101.0,Pennsylvania,Philadelphia,3728,45,539.0,17.0
42103.0,Pennsylvania,Pike,125,2,11.0,1.0
42105.0,Pennsylvania,Potter,3,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,103,0,13.0,0.0
42109.0,Pennsylvania,Snyder,8,1,0.0,0.0
42111.0,Pennsylvania,Somerset,6,0,2.0,0.0
42113.0,Pennsylvania,Sullivan,1,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,6,0,0.0,0.0
42117.0,Pennsylvania,Tioga,8,0,5.0,0.0
42119.0,Pennsylvania,Union,6,0,0.0,0.0
42121.0,Pennsylvania,Venango,5,0,2.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,53,0,3.0,0.0
42127.0,Pennsylvania,Wayne,35,0,2.0,0.0
42129.0,Pennsylvania,Westmoreland,157,0,10.0,0.0
42131.0,Pennsylvania,Wyoming,5,0,0.0,0.0
42133.0,Pennsylvania,York,189,1,18.0,0.0
72999.0,Puerto Rico,Unassigned,513,21,38.0,1.0
44001.0,Rhode Island,Bristol,25,0,1.0,0.0
44003.0,Rhode Island,Kent,92,0,10.0,0.0
44005.0,Rhode Island,Newport,42,1,3.0,0.0
44007.0,Rhode Island,Providence,538,20,47.0,0.0
90044.0,Rhode Island,Unassigned,332,3,94.0,2.0
44009.0,Rhode Island,Washington,53,0,5.0,0.0
45001.0,South Carolina,Abbeville,6,0,0.0,0.0
45003.0,South Carolina,Aiken,27,1,0.0,0.0
45005.0,South Carolina,Allendale,2,0,0.0,0.0
45007.0,South Carolina,Anderson,72,4,3.0,1.0
45009.0,South Carolina,Bamberg,5,0,0.0,0.0
45011.0,South Carolina,Barnwell,3,0,0.0,0.0
45013.0,South Carolina,Beaufort,163,4,7.0,0.0
45015.0,South Carolina,Berkeley,52,0,6.0,0.0
45017.0,South Carolina,Calhoun,5,1,0.0,0.0
45019.0,South Carolina,Charleston,300,1,26.0,-1.0
45021.0,South Carolina,Cherokee,4,0,2.0,0.0
45023.0,South Carolina,Chester,14,0,2.0,0.0
45025.0,South Carolina,Chesterfield,15,0,2.0,0.0
45027.0,South Carolina,Clarendon,58,2,4.0,1.0
45029.0,South Carolina,Colleton,10,0,2.0,0.0
45031.0,South Carolina,Darlington,27,0,8.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,52,0,8.0,0.0
45037.0,South Carolina,Edgefield,6,0,0.0,0.0
45039.0,South Carolina,Fairfield,16,0,2.0,0.0
45041.0,South Carolina,Florence,39,5,3.0,0.0
45043.0,South Carolina,Georgetown,21,1,3.0,0.0
45045.0,South Carolina,Greenville,204,2,18.0,0.0
45047.0,South Carolina,Greenwood,11,0,1.0,0.0
45049.0,South Carolina,Hampton,3,0,1.0,0.0
45051.0,South Carolina,Horry,76,6,12.0,1.0
45053.0,South Carolina,Jasper,11,0,2.0,0.0
45055.0,South Carolina,Kershaw,152,2,4.0,0.0
45057.0,South Carolina,Lancaster,43,0,2.0,0.0
45059.0,South Carolina,Laurens,6,0,0.0,0.0
45061.0,South Carolina,Lee,18,2,1.0,0.0
45063.0,South Carolina,Lexington,124,3,7.0,0.0
45067.0,South Carolina,Marion,4,1,2.0,0.0
45069.0,South Carolina,Marlboro,6,0,3.0,0.0
45065.0,South Carolina,McCormick,2,0,1.0,0.0
45071.0,South Carolina,Newberry,7,0,0.0,0.0
45073.0,South Carolina,Oconee,8,0,0.0,0.0
45075.0,South Carolina,Orangeburg,28,0,1.0,0.0
45077.0,South Carolina,Pickens,20,0,2.0,0.0
45079.0,South Carolina,Richland,311,7,13.0,1.0
45081.0,South Carolina,Saluda,4,0,0.0,0.0
45083.0,South Carolina,Spartanburg,88,1,13.0,1.0
45085.0,South Carolina,Sumter,90,3,10.0,0.0
45087.0,South Carolina,Union,12,0,1.0,0.0
45089.0,South Carolina,Williamsburg,11,0,1.0,0.0
45091.0,South Carolina,York,95,2,10.0,0.0
46003.0,South Dakota,Aurora,1,0,0.0,0.0
46005.0,South Dakota,Beadle,21,2,0.0,1.0
46009.0,South Dakota,Bon Homme,2,0,1.0,0.0
46011.0,South Dakota,Brookings,4,0,1.0,0.0
46013.0,South Dakota,Brown,13,0,4.0,0.0
46023.0,South Dakota,Charles Mix,2,0,0.0,0.0
46025.0,South Dakota,Clark,1,0,0.0,0.0
46027.0,South Dakota,Clay,3,0,0.0,0.0
46029.0,South Dakota,Codington,11,0,1.0,0.0
46035.0,South Dakota,Davison,3,0,0.0,0.0
46039.0,South Dakota,Deuel,1,0,0.0,0.0
46047.0,South Dakota,Fall River,1,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46057.0,South Dakota,Hamlin,1,0,0.0,0.0
46065.0,South Dakota,Hughes,3,0,0.0,0.0
46067.0,South Dakota,Hutchinson,2,0,0.0,0.0
46079.0,South Dakota,Lake,1,0,0.0,0.0
46081.0,South Dakota,Lawrence,9,0,0.0,0.0
46083.0,South Dakota,Lincoln,24,0,1.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46091.0,South Dakota,Marshall,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,140,1,36.0,1.0
46103.0,South Dakota,Pennington,6,1,0.0,0.0
46109.0,South Dakota,Roberts,4,0,0.0,0.0
46115.0,South Dakota,Spink,3,0,0.0,0.0
46121.0,South Dakota,Todd,1,0,0.0,0.0
46125.0,South Dakota,Turner,4,0,0.0,0.0
46127.0,South Dakota,Union,3,0,0.0,0.0
46135.0,South Dakota,Yankton,18,0,4.0,0.0
47001.0,Tennessee,Anderson,10,0,0.0,0.0
47003.0,Tennessee,Bedford,8,0,0.0,0.0
47005.0,Tennessee,Benton,4,0,0.0,0.0
47007.0,Tennessee,Bledsoe,3,0,0.0,0.0
47009.0,Tennessee,Blount,38,2,2.0,2.0
47011.0,Tennessee,Bradley,23,0,2.0,0.0
47013.0,Tennessee,Campbell,5,0,0.0,0.0
47015.0,Tennessee,Cannon,7,0,1.0,0.0
47017.0,Tennessee,Carroll,8,0,1.0,0.0
47019.0,Tennessee,Carter,3,0,0.0,0.0
47021.0,Tennessee,Cheatham,13,0,0.0,0.0
47023.0,Tennessee,Chester,6,0,0.0,0.0
47025.0,Tennessee,Claiborne,2,0,0.0,0.0
47027.0,Tennessee,Clay,1,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47031.0,Tennessee,Coffee,7,0,2.0,0.0
47035.0,Tennessee,Cumberland,26,0,0.0,0.0
47037.0,Tennessee,Davidson,819,7,18.0,1.0
47041.0,Tennessee,DeKalb,7,0,0.0,0.0
47043.0,Tennessee,Dickson,24,0,1.0,0.0
47045.0,Tennessee,Dyer,9,0,0.0,0.0
47047.0,Tennessee,Fayette,21,0,1.0,0.0
47049.0,Tennessee,Fentress,2,0,0.0,0.0
47051.0,Tennessee,Franklin,14,1,2.0,0.0
47053.0,Tennessee,Gibson,12,0,1.0,0.0
47055.0,Tennessee,Giles,3,0,0.0,0.0
47057.0,Tennessee,Grainger,3,0,0.0,0.0
47059.0,Tennessee,Greene,17,1,0.0,0.0
47061.0,Tennessee,Grundy,15,0,3.0,0.0
47063.0,Tennessee,Hamblen,4,0,0.0,0.0
47065.0,Tennessee,Hamilton,83,9,9.0,1.0
47069.0,Tennessee,Hardeman,6,0,0.0,0.0
47071.0,Tennessee,Hardin,2,0,0.0,0.0
47073.0,Tennessee,Hawkins,14,1,4.0,0.0
47075.0,Tennessee,Haywood,5,0,2.0,0.0
47077.0,Tennessee,Henderson,1,0,0.0,0.0
47079.0,Tennessee,Henry,5,0,1.0,0.0
47081.0,Tennessee,Hickman,2,0,0.0,0.0
47083.0,Tennessee,Houston,2,0,0.0,0.0
47085.0,Tennessee,Humphreys,3,0,0.0,0.0
47087.0,Tennessee,Jackson,3,0,0.0,0.0
47089.0,Tennessee,Jefferson,7,0,1.0,0.0
47091.0,Tennessee,Johnson,2,0,0.0,0.0
47093.0,Tennessee,Knox,119,3,4.0,2.0
47097.0,Tennessee,Lauderdale,5,0,3.0,0.0
47099.0,Tennessee,Lawrence,4,0,1.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,5,0,0.0,0.0
47105.0,Tennessee,Loudon,13,0,0.0,0.0
47111.0,Tennessee,Macon,11,0,2.0,0.0
47113.0,Tennessee,Madison,22,0,3.0,0.0
47115.0,Tennessee,Marion,20,1,4.0,0.0
47117.0,Tennessee,Marshall,9,0,3.0,0.0
47119.0,Tennessee,Maury,24,0,3.0,0.0
47107.0,Tennessee,McMinn,3,0,0.0,0.0
47109.0,Tennessee,McNairy,4,0,1.0,0.0
47121.0,Tennessee,Meigs,2,0,0.0,0.0
47123.0,Tennessee,Monroe,6,0,0.0,0.0
47125.0,Tennessee,Montgomery,54,1,3.0,0.0
47129.0,Tennessee,Morgan,5,0,1.0,0.0
47131.0,Tennessee,Obion,2,1,0.0,0.0
80047.0,Tennessee,Out of TN,290,1,25.0,0.0
47133.0,Tennessee,Overton,4,0,1.0,0.0
47135.0,Tennessee,Perry,3,0,0.0,0.0
47139.0,Tennessee,Polk,3,0,0.0,0.0
47141.0,Tennessee,Putnam,55,0,3.0,0.0
47145.0,Tennessee,Roane,5,0,0.0,0.0
47147.0,Tennessee,Robertson,60,0,1.0,0.0
47149.0,Tennessee,Rutherford,161,3,14.0,0.0
47151.0,Tennessee,Scott,3,0,0.0,0.0
47153.0,Tennessee,Sequatchie,2,0,0.0,0.0
47155.0,Tennessee,Sevier,16,0,2.0,0.0
