FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28107.0,Mississippi,Panola,1365,26,3.0,0.0
28109.0,Mississippi,Pearl River,822,49,3.0,0.0
28111.0,Mississippi,Perry,374,15,1.0,0.0
28113.0,Mississippi,Pike,1185,48,0.0,0.0
28115.0,Mississippi,Pontotoc,1163,15,6.0,0.0
28117.0,Mississippi,Prentiss,735,17,4.0,1.0
28119.0,Mississippi,Quitman,354,5,0.0,0.0
28121.0,Mississippi,Rankin,3075,72,8.0,0.0
28123.0,Mississippi,Scott,1141,23,3.0,0.0
28125.0,Mississippi,Sharkey,257,11,0.0,0.0
28127.0,Mississippi,Simpson,993,40,0.0,0.0
28129.0,Mississippi,Smith,509,13,1.0,0.0
28131.0,Mississippi,Stone,341,11,0.0,0.0
28133.0,Mississippi,Sunflower,1338,42,0.0,0.0
28135.0,Mississippi,Tallahatchie,703,16,1.0,2.0
28137.0,Mississippi,Tate,914,36,3.0,0.0
28139.0,Mississippi,Tippah,611,16,8.0,0.0
28141.0,Mississippi,Tishomingo,628,34,3.0,0.0
28143.0,Mississippi,Tunica,464,13,1.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,952,23,1.0,0.0
28147.0,Mississippi,Walthall,579,24,0.0,0.0
28149.0,Mississippi,Warren,1354,47,2.0,0.0
28151.0,Mississippi,Washington,2123,71,2.0,1.0
28153.0,Mississippi,Wayne,863,21,0.0,0.0
28155.0,Mississippi,Webster,321,13,0.0,0.0
28157.0,Mississippi,Wilkinson,290,17,0.0,0.0
28159.0,Mississippi,Winston,717,19,2.0,0.0
28161.0,Mississippi,Yalobusha,405,13,3.0,0.0
28163.0,Mississippi,Yazoo,1009,23,0.0,0.0
29001.0,Missouri,Adair,292,0,2.0,0.0
29003.0,Missouri,Andrew,180,1,8.0,0.0
29005.0,Missouri,Atchison,41,0,0.0,0.0
29007.0,Missouri,Audrain,344,2,4.0,0.0
29009.0,Missouri,Barry,409,5,3.0,0.0
29011.0,Missouri,Barton,145,0,3.0,0.0
29013.0,Missouri,Bates,82,1,0.0,0.0
29015.0,Missouri,Benton,180,1,6.0,0.0
29017.0,Missouri,Bollinger,250,1,9.0,0.0
29019.0,Missouri,Boone,4071,6,153.0,0.0
29021.0,Missouri,Buchanan,1547,13,26.0,0.0
29023.0,Missouri,Butler,484,4,11.0,0.0
29025.0,Missouri,Caldwell,56,1,1.0,0.0
29027.0,Missouri,Callaway,506,2,14.0,0.0
29029.0,Missouri,Camden,683,9,11.0,0.0
29031.0,Missouri,Cape Girardeau,1276,9,37.0,0.0
29033.0,Missouri,Carroll,126,1,3.0,0.0
29035.0,Missouri,Carter,50,1,3.0,0.0
29037.0,Missouri,Cass,1255,16,12.0,0.0
29039.0,Missouri,Cedar,70,0,2.0,0.0
29041.0,Missouri,Chariton,42,0,2.0,0.0
29043.0,Missouri,Christian,1025,3,22.0,0.0
29045.0,Missouri,Clark,54,0,0.0,0.0
29047.0,Missouri,Clay,1608,39,19.0,0.0
29049.0,Missouri,Clinton,179,0,3.0,0.0
29051.0,Missouri,Cole,1198,7,26.0,0.0
29053.0,Missouri,Cooper,335,2,21.0,0.0
29055.0,Missouri,Crawford,249,2,7.0,0.0
29057.0,Missouri,Dade,41,0,0.0,0.0
29059.0,Missouri,Dallas,147,1,1.0,0.0
29061.0,Missouri,Daviess,66,0,2.0,0.0
29063.0,Missouri,DeKalb,93,2,2.0,0.0
29065.0,Missouri,Dent,84,0,4.0,0.0
29067.0,Missouri,Douglas,137,3,3.0,0.0
29069.0,Missouri,Dunklin,636,6,8.0,0.0
29071.0,Missouri,Franklin,1329,23,47.0,0.0
29073.0,Missouri,Gasconade,135,6,2.0,0.0
29075.0,Missouri,Gentry,108,9,0.0,0.0
29077.0,Missouri,Greene,4660,19,75.0,0.0
29079.0,Missouri,Grundy,130,1,4.0,0.0
29081.0,Missouri,Harrison,94,1,1.0,0.0
29083.0,Missouri,Henry,145,4,0.0,0.0
29085.0,Missouri,Hickory,72,2,0.0,0.0
29087.0,Missouri,Holt,72,0,0.0,0.0
29089.0,Missouri,Howard,149,2,4.0,0.0
29091.0,Missouri,Howell,396,3,10.0,0.0
29093.0,Missouri,Iron,43,0,-4.0,0.0
29095.0,Missouri,Jackson,6473,87,66.0,2.0
29097.0,Missouri,Jasper,3110,40,42.0,1.0
29099.0,Missouri,Jefferson,3425,47,56.0,0.0
29101.0,Missouri,Johnson,853,4,53.0,0.0
,Missouri,Kansas City,10146,96,58.0,0.0
29103.0,Missouri,Knox,45,0,0.0,0.0
29105.0,Missouri,Laclede,402,1,10.0,0.0
29107.0,Missouri,Lafayette,320,2,6.0,0.0
29109.0,Missouri,Lawrence,441,2,7.0,0.0
29111.0,Missouri,Lewis,69,2,1.0,0.0
29113.0,Missouri,Lincoln,666,2,16.0,0.0
29115.0,Missouri,Linn,48,1,0.0,0.0
29117.0,Missouri,Livingston,351,1,6.0,0.0
29121.0,Missouri,Macon,104,0,3.0,0.0
29123.0,Missouri,Madison,238,0,0.0,0.0
29125.0,Missouri,Maries,59,0,2.0,0.0
29127.0,Missouri,Marion,595,7,12.0,0.0
29119.0,Missouri,McDonald,1016,10,2.0,0.0
29129.0,Missouri,Mercer,27,0,0.0,0.0
29131.0,Missouri,Miller,355,1,5.0,0.0
29133.0,Missouri,Mississippi,263,3,3.0,0.0
29135.0,Missouri,Moniteau,225,4,5.0,0.0
29137.0,Missouri,Monroe,82,0,0.0,0.0
29139.0,Missouri,Montgomery,67,1,0.0,0.0
29141.0,Missouri,Morgan,199,1,10.0,0.0
29143.0,Missouri,New Madrid,479,12,4.0,0.0
29145.0,Missouri,Newton,1214,13,8.0,0.0
29147.0,Missouri,Nodaway,677,7,7.0,0.0
29149.0,Missouri,Oregon,80,0,5.0,0.0
29151.0,Missouri,Osage,109,1,5.0,0.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,82,0,1.0,0.0
29155.0,Missouri,Pemiscot,426,9,11.0,0.0
29157.0,Missouri,Perry,516,4,13.0,0.0
29159.0,Missouri,Pettis,894,8,12.0,0.0
29161.0,Missouri,Phelps,338,1,10.0,0.0
29163.0,Missouri,Pike,189,2,3.0,0.0
29165.0,Missouri,Platte,571,10,3.0,0.0
29167.0,Missouri,Polk,390,1,0.0,0.0
29169.0,Missouri,Pulaski,460,3,9.0,0.0
29171.0,Missouri,Putnam,30,1,0.0,0.0
29173.0,Missouri,Ralls,134,0,1.0,0.0
29175.0,Missouri,Randolph,182,1,11.0,0.0
29177.0,Missouri,Ray,140,0,1.0,0.0
29179.0,Missouri,Reynolds,28,0,2.0,0.0
29181.0,Missouri,Ripley,132,0,5.0,0.0
29195.0,Missouri,Saline,617,9,3.0,0.0
29197.0,Missouri,Schuyler,22,0,1.0,0.0
29199.0,Missouri,Scotland,23,1,0.0,0.0
29201.0,Missouri,Scott,746,15,14.0,0.0
29203.0,Missouri,Shannon,67,1,1.0,0.0
29205.0,Missouri,Shelby,56,1,0.0,0.0
29183.0,Missouri,St. Charles,6660,105,101.0,0.0
29185.0,Missouri,St. Clair,33,0,0.0,0.0
29187.0,Missouri,St. Francois,1606,7,172.0,0.0
29189.0,Missouri,St. Louis,21831,768,243.0,0.0
29510.0,Missouri,St. Louis City,6608,192,40.0,0.0
29186.0,Missouri,Ste. Genevieve,151,1,5.0,0.0
29207.0,Missouri,Stoddard,358,9,5.0,0.0
29209.0,Missouri,Stone,348,2,6.0,0.0
29211.0,Missouri,Sullivan,184,0,0.0,0.0
29213.0,Missouri,Taney,1050,22,16.0,0.0
29215.0,Missouri,Texas,197,2,12.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,127,0,2.0,0.0
29219.0,Missouri,Warren,402,0,5.0,0.0
29221.0,Missouri,Washington,298,1,3.0,0.0
29223.0,Missouri,Wayne,145,0,14.0,0.0
29225.0,Missouri,Webster,379,2,9.0,0.0
29227.0,Missouri,Worth,18,0,0.0,0.0
29229.0,Missouri,Wright,147,0,14.0,0.0
30001.0,Montana,Beaverhead,74,1,0.0,0.0
30003.0,Montana,Big Horn,773,19,3.0,0.0
30005.0,Montana,Blaine,15,0,0.0,0.0
30007.0,Montana,Broadwater,17,0,0.0,0.0
30009.0,Montana,Carbon,100,0,2.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,444,5,6.0,0.0
30015.0,Montana,Chouteau,15,0,0.0,0.0
30017.0,Montana,Custer,79,2,2.0,0.0
30019.0,Montana,Daniels,3,0,0.0,0.0
30021.0,Montana,Dawson,59,1,0.0,0.0
30023.0,Montana,Deer Lodge,87,0,2.0,0.0
30025.0,Montana,Fallon,4,0,0.0,0.0
30027.0,Montana,Fergus,53,1,0.0,0.0
30029.0,Montana,Flathead,730,13,1.0,0.0
30031.0,Montana,Gallatin,1153,3,5.0,0.0
30033.0,Montana,Garfield,16,0,0.0,0.0
30035.0,Montana,Glacier,166,1,4.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,22,0,0.0,0.0
30041.0,Montana,Hill,111,3,1.0,1.0
30043.0,Montana,Jefferson,45,0,0.0,0.0
30045.0,Montana,Judith Basin,6,0,0.0,0.0
30047.0,Montana,Lake,241,1,9.0,0.0
30049.0,Montana,Lewis and Clark,209,3,1.0,0.0
30051.0,Montana,Liberty,15,0,0.0,0.0
30053.0,Montana,Lincoln,103,3,0.0,0.0
30057.0,Montana,Madison,96,1,0.0,0.0
30055.0,Montana,McCone,15,0,0.0,0.0
30059.0,Montana,Meagher,9,1,0.0,0.0
30061.0,Montana,Mineral,2,0,0.0,0.0
30063.0,Montana,Missoula,473,3,1.0,0.0
30065.0,Montana,Musselshell,23,1,0.0,0.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,76,0,0.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,114,0,0.0,0.0
30073.0,Montana,Pondera,17,0,0.0,0.0
30075.0,Montana,Powder River,2,0,0.0,0.0
30077.0,Montana,Powell,10,0,0.0,0.0
30079.0,Montana,Prairie,1,0,0.0,0.0
30081.0,Montana,Ravalli,115,2,0.0,0.0
30083.0,Montana,Richland,70,2,2.0,0.0
30085.0,Montana,Roosevelt,86,1,12.0,0.0
30087.0,Montana,Rosebud,434,7,7.0,1.0
30089.0,Montana,Sanders,42,1,0.0,0.0
30091.0,Montana,Sheridan,6,0,0.0,0.0
30093.0,Montana,Silver Bow,160,0,2.0,0.0
30095.0,Montana,Stillwater,49,2,2.0,0.0
30097.0,Montana,Sweet Grass,36,1,0.0,0.0
30099.0,Montana,Teton,19,0,0.0,0.0
30101.0,Montana,Toole,64,6,0.0,0.0
30103.0,Montana,Treasure,3,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,51,0,0.0,0.0
30107.0,Montana,Wheatland,6,0,0.0,0.0
30109.0,Montana,Wibaux,8,0,0.0,0.0
30111.0,Montana,Yellowstone,2491,51,34.0,0.0
31001.0,Nebraska,Adams,458,11,0.0,0.0
31003.0,Nebraska,Antelope,36,1,0.0,0.0
31005.0,Nebraska,Arthur,1,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,45,0,0.0,0.0
31013.0,Nebraska,Box Butte,42,0,0.0,0.0
31015.0,Nebraska,Boyd,12,0,0.0,0.0
31017.0,Nebraska,Brown,10,0,0.0,0.0
31019.0,Nebraska,Buffalo,867,3,9.0,0.0
31021.0,Nebraska,Burt,72,0,0.0,0.0
31023.0,Nebraska,Butler,100,1,0.0,0.0
31025.0,Nebraska,Cass,286,2,1.0,0.0
31027.0,Nebraska,Cedar,72,0,0.0,0.0
31029.0,Nebraska,Chase,16,0,0.0,0.0
31031.0,Nebraska,Cherry,37,4,0.0,0.0
31033.0,Nebraska,Cheyenne,31,0,0.0,0.0
31035.0,Nebraska,Clay,64,0,0.0,0.0
31037.0,Nebraska,Colfax,743,5,1.0,0.0
31039.0,Nebraska,Cuming,105,0,0.0,0.0
31041.0,Nebraska,Custer,79,4,0.0,0.0
31043.0,Nebraska,Dakota,2081,43,3.0,0.0
31045.0,Nebraska,Dawes,108,0,0.0,0.0
31047.0,Nebraska,Dawson,1046,12,3.0,0.0
31049.0,Nebraska,Deuel,3,0,0.0,0.0
31051.0,Nebraska,Dixon,75,2,0.0,0.0
31053.0,Nebraska,Dodge,993,11,1.0,0.0
31055.0,Nebraska,Douglas,14448,173,32.0,0.0
31057.0,Nebraska,Dundy,10,1,0.0,0.0
31059.0,Nebraska,Fillmore,46,1,0.0,0.0
31061.0,Nebraska,Franklin,20,0,0.0,0.0
31063.0,Nebraska,Frontier,6,0,0.0,0.0
31065.0,Nebraska,Furnas,30,1,0.0,0.0
31067.0,Nebraska,Gage,163,5,0.0,0.0
31069.0,Nebraska,Garden,9,0,0.0,0.0
31071.0,Nebraska,Garfield,6,0,0.0,0.0
31073.0,Nebraska,Gosper,30,0,0.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,18,0,0.0,0.0
31079.0,Nebraska,Hall,1917,47,1.0,0.0
31081.0,Nebraska,Hamilton,110,12,0.0,0.0
31083.0,Nebraska,Harlan,8,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,2,0,0.0,0.0
31089.0,Nebraska,Holt,35,0,0.0,0.0
31091.0,Nebraska,Hooker,7,0,0.0,0.0
31093.0,Nebraska,Howard,71,5,0.0,0.0
31095.0,Nebraska,Jefferson,26,0,0.0,0.0
31097.0,Nebraska,Johnson,33,0,0.0,0.0
31099.0,Nebraska,Kearney,126,0,0.0,0.0
31101.0,Nebraska,Keith,51,0,0.0,0.0
31103.0,Nebraska,Keya Paha,2,0,0.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,90,0,1.0,0.0
31109.0,Nebraska,Lancaster,5086,22,4.0,0.0
31111.0,Nebraska,Lincoln,343,2,1.0,0.0
31113.0,Nebraska,Logan,6,0,0.0,0.0
31115.0,Nebraska,Loup,2,0,0.0,0.0
31119.0,Nebraska,Madison,713,5,3.0,0.0
31117.0,Nebraska,McPherson,6,0,0.0,0.0
31121.0,Nebraska,Merrick,78,1,0.0,0.0
31123.0,Nebraska,Morrill,71,0,0.0,0.0
31125.0,Nebraska,Nance,17,0,0.0,0.0
31127.0,Nebraska,Nemaha,109,0,0.0,0.0
31129.0,Nebraska,Nuckolls,13,0,0.0,0.0
31131.0,Nebraska,Otoe,130,1,0.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,13,0,0.0,0.0
31135.0,Nebraska,Perkins,32,9,0.0,0.0
31137.0,Nebraska,Phelps,89,0,0.0,0.0
31139.0,Nebraska,Pierce,83,7,-1.0,0.0
31141.0,Nebraska,Platte,958,3,2.0,0.0
31143.0,Nebraska,Polk,43,1,1.0,0.0
31145.0,Nebraska,Red Willow,21,0,0.0,0.0
31147.0,Nebraska,Richardson,47,1,1.0,0.0
31149.0,Nebraska,Rock,33,0,0.0,0.0
31151.0,Nebraska,Saline,664,2,1.0,0.0
31153.0,Nebraska,Sarpy,3120,15,12.0,0.0
31155.0,Nebraska,Saunders,313,3,1.0,0.0
31157.0,Nebraska,Scotts Bluff,387,7,0.0,0.0
31159.0,Nebraska,Seward,187,3,0.0,0.0
31161.0,Nebraska,Sheridan,38,0,0.0,0.0
31163.0,Nebraska,Sherman,19,1,0.0,0.0
31165.0,Nebraska,Sioux,7,0,0.0,0.0
31167.0,Nebraska,Stanton,35,0,0.0,0.0
31169.0,Nebraska,Thayer,28,0,0.0,0.0
31171.0,Nebraska,Thomas,5,0,0.0,0.0
31173.0,Nebraska,Thurston,240,4,0.0,0.0
90031.0,Nebraska,Unassigned,146,0,-11.0,-3.0
31175.0,Nebraska,Valley,25,0,0.0,0.0
31177.0,Nebraska,Washington,190,2,0.0,0.0
31179.0,Nebraska,Wayne,78,0,1.0,0.0
31181.0,Nebraska,Webster,14,0,0.0,0.0
31183.0,Nebraska,Wheeler,1,0,0.0,0.0
31185.0,Nebraska,York,135,1,1.0,0.0
32510.0,Nevada,Carson City,487,8,3.0,0.0
32001.0,Nevada,Churchill,113,1,0.0,0.0
32003.0,Nevada,Clark,62650,1260,248.0,1.0
32005.0,Nevada,Douglas,269,1,2.0,0.0
32007.0,Nevada,Elko,883,7,7.0,0.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,10,0,0.0,0.0
32013.0,Nevada,Humboldt,117,4,0.0,0.0
32015.0,Nevada,Lander,67,1,0.0,0.0
32017.0,Nevada,Lincoln,6,0,0.0,0.0
32019.0,Nevada,Lyon,374,6,3.0,0.0
32021.0,Nevada,Mineral,13,0,0.0,0.0
32023.0,Nevada,Nye,490,14,2.0,0.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,21,0,0.0,0.0
32029.0,Nevada,Storey,9,0,0.0,0.0
90032.0,Nevada,Unassigned,0,0,0.0,0.0
32031.0,Nevada,Washoe,7981,149,51.0,2.0
32033.0,Nevada,White Pine,47,1,1.0,0.0
33001.0,New Hampshire,Belknap,133,4,3.0,0.0
33003.0,New Hampshire,Carroll,116,2,0.0,1.0
33005.0,New Hampshire,Cheshire,141,3,1.0,0.0
33007.0,New Hampshire,Coos,21,0,1.0,0.0
33009.0,New Hampshire,Grafton,127,1,1.0,0.0
33011.0,New Hampshire,Hillsborough,4196,288,16.0,0.0
33013.0,New Hampshire,Merrimack,534,23,2.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1919,101,14.0,0.0
33017.0,New Hampshire,Strafford,457,13,4.0,0.0
33019.0,New Hampshire,Sullivan,49,1,0.0,0.0
90033.0,New Hampshire,Unassigned,3,0,2.0,0.0
34001.0,New Jersey,Atlantic,3887,253,12.0,0.0
34003.0,New Jersey,Bergen,21966,2042,31.0,1.0
34005.0,New Jersey,Burlington,6716,488,22.0,1.0
34007.0,New Jersey,Camden,9476,597,16.0,1.0
34009.0,New Jersey,Cape May,963,94,-1.0,0.0
34011.0,New Jersey,Cumberland,3688,157,4.0,0.0
34013.0,New Jersey,Essex,20657,2123,24.0,0.0
34015.0,New Jersey,Gloucester,4058,224,31.0,0.0
34017.0,New Jersey,Hudson,20371,1512,9.0,0.0
34019.0,New Jersey,Hunterdon,1256,125,3.0,0.0
34021.0,New Jersey,Mercer,8491,634,10.0,0.0
34023.0,New Jersey,Middlesex,18842,1422,28.0,0.0
34025.0,New Jersey,Monmouth,11190,863,32.0,0.0
34027.0,New Jersey,Morris,7628,831,-2.0,0.0
34029.0,New Jersey,Ocean,11743,1036,30.0,0.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,18661,1249,21.0,0.0
34033.0,New Jersey,Salem,1014,89,0.0,0.0
34035.0,New Jersey,Somerset,5558,568,6.0,0.0
34037.0,New Jersey,Sussex,1425,198,0.0,0.0
90034.0,New Jersey,Unassigned,311,0,5.0,0.0
34039.0,New Jersey,Union,17315,1355,16.0,1.0
34041.0,New Jersey,Warren,1418,171,0.0,0.0
35001.0,New Mexico,Bernalillo,6056,167,18.0,2.0
35003.0,New Mexico,Catron,11,1,0.0,0.0
35005.0,New Mexico,Chaves,947,7,29.0,0.0
35006.0,New Mexico,Cibola,403,20,1.0,0.0
35007.0,New Mexico,Colfax,23,1,0.0,0.0
35009.0,New Mexico,Curry,724,5,2.0,0.0
35011.0,New Mexico,De Baca,2,0,0.0,0.0
35013.0,New Mexico,Dona Ana,3026,51,6.0,0.0
35015.0,New Mexico,Eddy,624,5,5.0,0.0
35017.0,New Mexico,Grant,99,2,1.0,0.0
35019.0,New Mexico,Guadalupe,32,1,0.0,0.0
35021.0,New Mexico,Harding,2,0,0.0,0.0
35023.0,New Mexico,Hidalgo,98,2,0.0,0.0
35025.0,New Mexico,Lea,1261,19,14.0,0.0
35027.0,New Mexico,Lincoln,177,3,0.0,0.0
35028.0,New Mexico,Los Alamos,29,0,0.0,0.0
35029.0,New Mexico,Luna,357,5,-1.0,0.0
35031.0,New Mexico,McKinley,4266,251,2.0,0.0
35033.0,New Mexico,Mora,7,0,0.0,0.0
35035.0,New Mexico,Otero,238,12,0.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,69,2,0.0,0.0
35039.0,New Mexico,Rio Arriba,374,13,1.0,0.0
35041.0,New Mexico,Roosevelt,230,3,1.0,0.0
35045.0,New Mexico,San Juan,3233,194,0.0,0.0
35047.0,New Mexico,San Miguel,91,0,2.0,0.0
35043.0,New Mexico,Sandoval,1289,38,8.0,0.0
35049.0,New Mexico,Santa Fe,898,4,5.0,0.0
35051.0,New Mexico,Sierra,39,1,1.0,0.0
35053.0,New Mexico,Socorro,78,6,0.0,0.0
35055.0,New Mexico,Taos,124,3,0.0,0.0
35057.0,New Mexico,Torrance,64,1,1.0,0.0
90035.0,New Mexico,Unassigned,1327,0,2.0,0.0
35059.0,New Mexico,Union,31,2,0.0,0.0
35061.0,New Mexico,Valencia,532,4,2.0,0.0
36001.0,New York,Albany,2915,133,19.0,0.0
36003.0,New York,Allegany,94,1,0.0,0.0
36005.0,New York,Bronx,52235,4931,49.0,0.0
36007.0,New York,Broome,1418,69,8.0,0.0
36009.0,New York,Cattaraugus,241,6,2.0,0.0
36011.0,New York,Cayuga,190,2,3.0,0.0
36013.0,New York,Chautauqua,515,9,8.0,0.0
36015.0,New York,Chemung,251,3,4.0,0.0
36017.0,New York,Chenango,245,7,0.0,0.0
36019.0,New York,Clinton,153,5,1.0,0.0
36021.0,New York,Columbia,577,37,0.0,0.0
36023.0,New York,Cortland,128,0,9.0,0.0
36025.0,New York,Delaware,128,4,0.0,0.0
36027.0,New York,Dutchess,4986,153,2.0,0.0
36029.0,New York,Erie,10637,681,70.0,0.0
36031.0,New York,Essex,151,0,0.0,0.0
36033.0,New York,Franklin,63,0,2.0,0.0
36035.0,New York,Fulton,318,24,2.0,0.0
36037.0,New York,Genesee,307,5,0.0,0.0
36039.0,New York,Greene,318,18,1.0,0.0
36041.0,New York,Hamilton,14,0,0.0,0.0
36043.0,New York,Herkimer,313,10,1.0,0.0
36045.0,New York,Jefferson,157,0,0.0,0.0
36047.0,New York,Kings,66197,7306,73.0,0.0
36049.0,New York,Lewis,50,0,0.0,0.0
36051.0,New York,Livingston,196,8,2.0,0.0
36053.0,New York,Madison,478,17,0.0,0.0
36055.0,New York,Monroe,5727,289,15.0,0.0
36057.0,New York,Montgomery,218,4,0.0,0.0
36059.0,New York,Nassau,45711,2199,78.0,0.0
36061.0,New York,New York,32677,3176,34.0,0.0
36063.0,New York,Niagara,1685,101,7.0,0.0
36065.0,New York,Oneida,2347,120,6.0,0.0
36067.0,New York,Onondaga,4081,204,21.0,0.0
36069.0,New York,Ontario,439,35,4.0,0.0
36071.0,New York,Orange,11635,495,24.0,0.0
36073.0,New York,Orleans,321,54,0.0,0.0
36075.0,New York,Oswego,388,3,26.0,0.0
36077.0,New York,Otsego,314,5,2.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,1557,63,3.0,0.0
36081.0,New York,Queens,71111,7231,71.0,0.0
36083.0,New York,Rensselaer,879,40,3.0,0.0
36085.0,New York,Richmond,15582,1084,17.0,0.0
36087.0,New York,Rockland,14547,674,17.0,0.0
36091.0,New York,Saratoga,961,17,6.0,0.0
36093.0,New York,Schenectady,1356,45,5.0,0.0
36095.0,New York,Schoharie,78,0,1.0,0.0
36097.0,New York,Schuyler,32,0,0.0,0.0
36099.0,New York,Seneca,104,3,0.0,0.0
36089.0,New York,St. Lawrence,304,4,0.0,0.0
36101.0,New York,Steuben,326,42,0.0,0.0
36103.0,New York,Suffolk,45683,2008,68.0,0.0
36105.0,New York,Sullivan,1553,48,4.0,0.0
36107.0,New York,Tioga,219,25,0.0,0.0
36109.0,New York,Tompkins,381,0,6.0,0.0
36111.0,New York,Ulster,2218,94,3.0,0.0
90036.0,New York,Unassigned,0,15,0.0,0.0
36113.0,New York,Warren,348,33,0.0,0.0
36115.0,New York,Washington,284,14,1.0,0.0
36117.0,New York,Wayne,303,5,2.0,0.0
36119.0,New York,Westchester,37531,1452,45.0,0.0
36121.0,New York,Wyoming,128,5,0.0,0.0
36123.0,New York,Yates,62,7,0.0,0.0
37001.0,North Carolina,Alamance,3593,48,10.0,0.0
37003.0,North Carolina,Alexander,471,3,0.0,0.0
37005.0,North Carolina,Alleghany,217,0,0.0,0.0
37007.0,North Carolina,Anson,513,3,4.0,0.0
37009.0,North Carolina,Ashe,243,1,1.0,0.0
37011.0,North Carolina,Avery,322,0,5.0,0.0
37013.0,North Carolina,Beaufort,806,10,3.0,0.0
37015.0,North Carolina,Bertie,521,7,4.0,0.0
37017.0,North Carolina,Bladen,832,11,1.0,0.0
37019.0,North Carolina,Brunswick,1513,26,7.0,0.0
37021.0,North Carolina,Buncombe,2859,72,13.0,0.0
37023.0,North Carolina,Burke,2017,33,5.0,0.0
37025.0,North Carolina,Cabarrus,3656,58,14.0,1.0
37027.0,North Carolina,Caldwell,1560,17,5.0,0.0
37029.0,North Carolina,Camden,110,3,0.0,0.0
37031.0,North Carolina,Carteret,614,5,2.0,0.0
37033.0,North Carolina,Caswell,275,3,2.0,0.0
37035.0,North Carolina,Catawba,2897,48,13.0,0.0
37037.0,North Carolina,Chatham,1581,57,5.0,0.0
37039.0,North Carolina,Cherokee,550,6,4.0,0.0
37041.0,North Carolina,Chowan,281,3,3.0,0.0
37043.0,North Carolina,Clay,108,1,1.0,0.0
37045.0,North Carolina,Cleveland,1862,53,22.0,1.0
37047.0,North Carolina,Columbus,1265,52,2.0,0.0
37049.0,North Carolina,Craven,1326,29,14.0,0.0
37051.0,North Carolina,Cumberland,4889,74,26.0,0.0
37053.0,North Carolina,Currituck,148,0,0.0,0.0
37055.0,North Carolina,Dare,251,2,2.0,0.0
37057.0,North Carolina,Davidson,2468,33,15.0,1.0
37059.0,North Carolina,Davie,525,6,1.0,0.0
37061.0,North Carolina,Duplin,2316,52,0.0,0.0
37063.0,North Carolina,Durham,7337,88,11.0,1.0
37065.0,North Carolina,Edgecombe,1195,30,7.0,0.0
37067.0,North Carolina,Forsyth,6631,86,12.0,0.0
37069.0,North Carolina,Franklin,1156,30,9.0,0.0
37071.0,North Carolina,Gaston,4606,70,18.0,1.0
37073.0,North Carolina,Gates,116,3,0.0,0.0
37075.0,North Carolina,Graham,114,0,0.0,0.0
37077.0,North Carolina,Granville,1649,48,4.0,0.0
37079.0,North Carolina,Greene,485,5,6.0,0.0
37081.0,North Carolina,Guilford,7770,174,31.0,0.0
37083.0,North Carolina,Halifax,934,17,1.0,0.0
37085.0,North Carolina,Harnett,1909,49,19.0,0.0
37087.0,North Carolina,Haywood,566,31,3.0,0.0
37089.0,North Carolina,Henderson,1872,60,6.0,0.0
37091.0,North Carolina,Hertford,657,24,4.0,0.0
37093.0,North Carolina,Hoke,1015,13,7.0,0.0
37095.0,North Carolina,Hyde,124,3,1.0,0.0
37097.0,North Carolina,Iredell,2802,25,4.0,0.0
37099.0,North Carolina,Jackson,610,7,1.0,0.0
37101.0,North Carolina,Johnston,4270,54,14.0,0.0
37103.0,North Carolina,Jones,147,11,0.0,0.0
37105.0,North Carolina,Lee,1546,13,8.0,0.0
