FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
45009.0,South Carolina,Bamberg,7,0,0.0,0.0
45011.0,South Carolina,Barnwell,5,0,0.0,0.0
45013.0,South Carolina,Beaufort,198,7,4.0,1.0
45015.0,South Carolina,Berkeley,98,3,8.0,2.0
45017.0,South Carolina,Calhoun,6,1,0.0,0.0
45019.0,South Carolina,Charleston,353,2,2.0,0.0
45021.0,South Carolina,Cherokee,8,0,0.0,0.0
45023.0,South Carolina,Chester,20,0,0.0,0.0
45025.0,South Carolina,Chesterfield,27,0,4.0,0.0
45027.0,South Carolina,Clarendon,89,6,3.0,2.0
45029.0,South Carolina,Colleton,18,0,1.0,0.0
45031.0,South Carolina,Darlington,44,0,1.0,0.0
45033.0,South Carolina,Dillon,5,0,0.0,0.0
45035.0,South Carolina,Dorchester,73,1,0.0,0.0
45037.0,South Carolina,Edgefield,9,0,-1.0,0.0
45039.0,South Carolina,Fairfield,24,0,1.0,0.0
45041.0,South Carolina,Florence,82,7,3.0,0.0
45043.0,South Carolina,Georgetown,33,1,2.0,0.0
45045.0,South Carolina,Greenville,373,10,27.0,2.0
45047.0,South Carolina,Greenwood,18,0,0.0,0.0
45049.0,South Carolina,Hampton,11,0,2.0,0.0
45051.0,South Carolina,Horry,151,8,4.0,1.0
45053.0,South Carolina,Jasper,14,0,2.0,0.0
45055.0,South Carolina,Kershaw,187,5,6.0,1.0
45057.0,South Carolina,Lancaster,67,1,1.0,1.0
45059.0,South Carolina,Laurens,14,1,0.0,0.0
45061.0,South Carolina,Lee,33,3,2.0,0.0
45063.0,South Carolina,Lexington,208,8,-4.0,2.0
45067.0,South Carolina,Marion,8,1,1.0,0.0
45069.0,South Carolina,Marlboro,15,0,0.0,0.0
45065.0,South Carolina,McCormick,4,1,1.0,0.0
45071.0,South Carolina,Newberry,15,1,2.0,0.0
45073.0,South Carolina,Oconee,14,0,0.0,0.0
45075.0,South Carolina,Orangeburg,38,0,1.0,0.0
45077.0,South Carolina,Pickens,34,0,6.0,0.0
45079.0,South Carolina,Richland,535,11,41.0,1.0
45081.0,South Carolina,Saluda,7,0,1.0,0.0
45083.0,South Carolina,Spartanburg,190,4,16.0,0.0
45085.0,South Carolina,Sumter,156,4,8.0,0.0
45087.0,South Carolina,Union,23,0,1.0,0.0
45089.0,South Carolina,Williamsburg,16,0,1.0,0.0
45091.0,South Carolina,York,138,3,4.0,0.0
46003.0,South Dakota,Aurora,1,0,0.0,0.0
46005.0,South Dakota,Beadle,21,2,0.0,0.0
46009.0,South Dakota,Bon Homme,4,0,0.0,0.0
46011.0,South Dakota,Brookings,9,0,0.0,0.0
46013.0,South Dakota,Brown,14,0,0.0,0.0
46015.0,South Dakota,Brule,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,4,0,0.0,0.0
46025.0,South Dakota,Clark,1,0,0.0,0.0
46027.0,South Dakota,Clay,5,0,0.0,0.0
46029.0,South Dakota,Codington,13,0,1.0,0.0
46031.0,South Dakota,Corson,1,0,0.0,0.0
46035.0,South Dakota,Davison,3,0,0.0,0.0
46039.0,South Dakota,Deuel,1,0,0.0,0.0
46047.0,South Dakota,Fall River,1,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46057.0,South Dakota,Hamlin,1,0,0.0,0.0
46065.0,South Dakota,Hughes,5,0,0.0,0.0
46067.0,South Dakota,Hutchinson,2,0,0.0,0.0
46069.0,South Dakota,Hyde,1,0,0.0,0.0
46073.0,South Dakota,Jerauld,3,0,0.0,0.0
46079.0,South Dakota,Lake,2,0,0.0,0.0
46081.0,South Dakota,Lawrence,9,0,0.0,0.0
46083.0,South Dakota,Lincoln,55,0,5.0,0.0
46085.0,South Dakota,Lyman,2,0,0.0,0.0
46091.0,South Dakota,Marshall,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,1,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46097.0,South Dakota,Miner,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,768,2,114.0,0.0
46102.0,South Dakota,Oglala Lakota,1,0,0.0,0.0
46103.0,South Dakota,Pennington,9,1,0.0,0.0
46109.0,South Dakota,Roberts,4,0,0.0,0.0
46111.0,South Dakota,Sanborn,2,0,0.0,0.0
46115.0,South Dakota,Spink,3,0,0.0,0.0
46119.0,South Dakota,Sully,1,0,0.0,0.0
46121.0,South Dakota,Todd,1,0,0.0,0.0
46125.0,South Dakota,Turner,5,0,0.0,0.0
46127.0,South Dakota,Union,5,0,0.0,0.0
46129.0,South Dakota,Walworth,2,0,0.0,0.0
46135.0,South Dakota,Yankton,22,0,0.0,0.0
47001.0,Tennessee,Anderson,15,1,0.0,0.0
47003.0,Tennessee,Bedford,25,2,2.0,1.0
47005.0,Tennessee,Benton,4,0,0.0,0.0
47007.0,Tennessee,Bledsoe,8,0,0.0,0.0
47009.0,Tennessee,Blount,47,3,1.0,0.0
47011.0,Tennessee,Bradley,33,1,1.0,1.0
47013.0,Tennessee,Campbell,12,0,1.0,0.0
47015.0,Tennessee,Cannon,7,0,0.0,0.0
47017.0,Tennessee,Carroll,12,0,0.0,0.0
47019.0,Tennessee,Carter,3,1,0.0,1.0
47021.0,Tennessee,Cheatham,19,0,1.0,0.0
47023.0,Tennessee,Chester,5,0,0.0,0.0
47025.0,Tennessee,Claiborne,5,0,1.0,0.0
47027.0,Tennessee,Clay,4,0,0.0,0.0
47029.0,Tennessee,Cocke,5,0,0.0,0.0
47031.0,Tennessee,Coffee,12,0,1.0,0.0
47035.0,Tennessee,Cumberland,51,0,8.0,0.0
47037.0,Tennessee,Davidson,1237,18,30.0,2.0
47041.0,Tennessee,DeKalb,10,0,0.0,0.0
47039.0,Tennessee,Decatur,3,0,0.0,0.0
47043.0,Tennessee,Dickson,33,0,3.0,0.0
47045.0,Tennessee,Dyer,22,0,0.0,0.0
47047.0,Tennessee,Fayette,37,0,1.0,0.0
47049.0,Tennessee,Fentress,3,0,1.0,0.0
47051.0,Tennessee,Franklin,23,1,2.0,0.0
47053.0,Tennessee,Gibson,21,0,1.0,0.0
47055.0,Tennessee,Giles,3,0,0.0,0.0
47057.0,Tennessee,Grainger,4,0,0.0,0.0
47059.0,Tennessee,Greene,27,2,0.0,1.0
47061.0,Tennessee,Grundy,23,1,0.0,1.0
47063.0,Tennessee,Hamblen,6,1,0.0,0.0
47065.0,Tennessee,Hamilton,110,11,1.0,1.0
47069.0,Tennessee,Hardeman,7,0,0.0,0.0
47071.0,Tennessee,Hardin,2,0,0.0,0.0
47073.0,Tennessee,Hawkins,24,2,0.0,0.0
47075.0,Tennessee,Haywood,12,1,0.0,0.0
47077.0,Tennessee,Henderson,2,0,0.0,0.0
47079.0,Tennessee,Henry,8,0,0.0,0.0
47081.0,Tennessee,Hickman,2,0,0.0,0.0
47083.0,Tennessee,Houston,3,0,0.0,0.0
47085.0,Tennessee,Humphreys,4,0,0.0,0.0
47087.0,Tennessee,Jackson,7,0,0.0,0.0
47089.0,Tennessee,Jefferson,16,0,0.0,0.0
47091.0,Tennessee,Johnson,2,0,0.0,0.0
47093.0,Tennessee,Knox,174,4,1.0,0.0
47095.0,Tennessee,Lake,4,0,0.0,0.0
47097.0,Tennessee,Lauderdale,9,0,0.0,0.0
47099.0,Tennessee,Lawrence,15,0,2.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,9,0,0.0,0.0
47105.0,Tennessee,Loudon,17,0,1.0,0.0
47111.0,Tennessee,Macon,27,2,1.0,0.0
47113.0,Tennessee,Madison,73,0,5.0,0.0
47115.0,Tennessee,Marion,26,1,0.0,0.0
47117.0,Tennessee,Marshall,9,1,0.0,0.0
47119.0,Tennessee,Maury,33,0,0.0,0.0
47107.0,Tennessee,McMinn,5,0,0.0,0.0
47109.0,Tennessee,McNairy,9,0,0.0,0.0
47121.0,Tennessee,Meigs,3,0,0.0,0.0
47123.0,Tennessee,Monroe,9,0,1.0,0.0
47125.0,Tennessee,Montgomery,102,2,0.0,0.0
47129.0,Tennessee,Morgan,6,0,1.0,0.0
47131.0,Tennessee,Obion,8,1,0.0,0.0
80047.0,Tennessee,Out of TN,260,1,0.0,0.0
47133.0,Tennessee,Overton,5,0,0.0,0.0
47135.0,Tennessee,Perry,4,0,0.0,0.0
47139.0,Tennessee,Polk,5,0,0.0,0.0
47141.0,Tennessee,Putnam,92,0,5.0,0.0
47145.0,Tennessee,Roane,5,0,0.0,0.0
47147.0,Tennessee,Robertson,88,0,0.0,0.0
47149.0,Tennessee,Rutherford,253,6,3.0,0.0
47151.0,Tennessee,Scott,10,0,1.0,0.0
47153.0,Tennessee,Sequatchie,3,0,0.0,0.0
47155.0,Tennessee,Sevier,22,0,0.0,0.0
47157.0,Tennessee,Shelby,1359,26,28.0,5.0
47159.0,Tennessee,Smith,10,0,0.0,0.0
47161.0,Tennessee,Stewart,4,0,0.0,0.0
47163.0,Tennessee,Sullivan,43,1,1.0,0.0
47165.0,Tennessee,Sumner,466,27,12.0,1.0
47167.0,Tennessee,Tipton,52,0,2.0,0.0
47169.0,Tennessee,Trousdale,20,1,0.0,0.0
90047.0,Tennessee,Unassigned,136,0,90.0,0.0
47171.0,Tennessee,Unicoi,1,0,0.0,0.0
47173.0,Tennessee,Union,3,0,0.0,0.0
47175.0,Tennessee,Van Buren,1,0,0.0,0.0
47177.0,Tennessee,Warren,4,0,0.0,0.0
47179.0,Tennessee,Washington,44,0,2.0,0.0
47181.0,Tennessee,Wayne,2,0,0.0,0.0
47183.0,Tennessee,Weakley,6,0,0.0,0.0
47185.0,Tennessee,White,4,0,0.0,0.0
47187.0,Tennessee,Williamson,322,5,4.0,1.0
47189.0,Tennessee,Wilson,145,1,2.0,0.0
48001.0,Texas,Anderson,4,0,1.0,0.0
48003.0,Texas,Andrews,13,0,1.0,0.0
48005.0,Texas,Angelina,18,0,2.0,0.0
48007.0,Texas,Aransas,2,0,0.0,0.0
48011.0,Texas,Armstrong,1,0,1.0,0.0
48013.0,Texas,Atascosa,9,0,0.0,0.0
48015.0,Texas,Austin,12,0,1.0,0.0
48019.0,Texas,Bandera,2,0,0.0,0.0
48021.0,Texas,Bastrop,27,1,0.0,0.0
48025.0,Texas,Bee,3,0,1.0,0.0
48027.0,Texas,Bell,107,3,6.0,0.0
48029.0,Texas,Bexar,794,33,22.0,3.0
48031.0,Texas,Blanco,4,0,0.0,0.0
48037.0,Texas,Bowie,32,1,0.0,0.0
48039.0,Texas,Brazoria,250,2,13.0,0.0
48041.0,Texas,Brazos,150,12,7.0,0.0
48049.0,Texas,Brown,11,1,0.0,1.0
48051.0,Texas,Burleson,6,0,0.0,0.0
48053.0,Texas,Burnet,6,0,0.0,0.0
48055.0,Texas,Caldwell,6,0,0.0,0.0
48057.0,Texas,Calhoun,19,0,4.0,0.0
48059.0,Texas,Callahan,1,0,0.0,0.0
48061.0,Texas,Cameron,216,3,21.0,0.0
48063.0,Texas,Camp,5,0,2.0,0.0
48067.0,Texas,Cass,5,0,0.0,0.0
48069.0,Texas,Castro,11,1,0.0,0.0
48071.0,Texas,Chambers,29,0,0.0,0.0
48073.0,Texas,Cherokee,8,1,2.0,1.0
48077.0,Texas,Clay,2,0,0.0,0.0
48085.0,Texas,Collin,472,10,0.0,0.0
48089.0,Texas,Colorado,7,0,0.0,0.0
48091.0,Texas,Comal,38,6,0.0,0.0
48093.0,Texas,Comanche,3,0,0.0,0.0
48095.0,Texas,Concho,1,0,0.0,0.0
48097.0,Texas,Cooke,2,0,1.0,0.0
48099.0,Texas,Coryell,34,0,0.0,0.0
48103.0,Texas,Crane,2,0,0.0,0.0
48107.0,Texas,Crosby,1,0,0.0,0.0
48111.0,Texas,Dallam,2,0,1.0,0.0
48113.0,Texas,Dallas,1877,42,89.0,10.0
48115.0,Texas,Dawson,8,1,0.0,0.0
48117.0,Texas,Deaf Smith,11,0,3.0,0.0
48119.0,Texas,Delta,1,0,0.0,0.0
48121.0,Texas,Denton,521,13,14.0,0.0
48125.0,Texas,Dickens,1,0,-1.0,0.0
48127.0,Texas,Dimmit,1,0,0.0,0.0
48129.0,Texas,Donley,22,0,0.0,0.0
48131.0,Texas,Duval,1,0,1.0,0.0
48133.0,Texas,Eastland,3,0,0.0,0.0
48135.0,Texas,Ector,45,2,2.0,0.0
48141.0,Texas,El Paso,300,2,8.0,0.0
48139.0,Texas,Ellis,72,2,6.0,0.0
48143.0,Texas,Erath,13,1,0.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,5,0,0.0,0.0
48149.0,Texas,Fayette,10,0,0.0,0.0
48153.0,Texas,Floyd,1,0,0.0,0.0
48157.0,Texas,Fort Bend,543,12,0.0,1.0
48159.0,Texas,Franklin,1,0,0.0,0.0
48163.0,Texas,Frio,1,0,0.0,0.0
48165.0,Texas,Gaines,2,0,0.0,-1.0
48167.0,Texas,Galveston,377,9,22.0,1.0
48171.0,Texas,Gillespie,1,0,0.0,0.0
48175.0,Texas,Goliad,4,0,0.0,0.0
48177.0,Texas,Gonzales,2,0,0.0,0.0
48179.0,Texas,Gray,13,0,0.0,0.0
48181.0,Texas,Grayson,17,0,0.0,0.0
48183.0,Texas,Gregg,45,0,5.0,0.0
48185.0,Texas,Grimes,7,0,0.0,0.0
48187.0,Texas,Guadalupe,50,0,1.0,0.0
48189.0,Texas,Hale,11,2,0.0,-3.0
48193.0,Texas,Hamilton,3,0,0.0,0.0
48195.0,Texas,Hansford,1,0,0.0,0.0
48199.0,Texas,Hardin,61,2,0.0,0.0
48201.0,Texas,Harris,3907,98,163.0,6.0
48203.0,Texas,Harrison,31,2,15.0,1.0
48209.0,Texas,Hays,93,1,11.0,1.0
48211.0,Texas,Hemphill,1,0,0.0,0.0
48213.0,Texas,Henderson,10,0,0.0,0.0
48215.0,Texas,Hidalgo,198,1,8.0,0.0
48217.0,Texas,Hill,8,0,0.0,0.0
48219.0,Texas,Hockley,14,1,0.0,0.0
48221.0,Texas,Hood,15,1,2.0,0.0
48223.0,Texas,Hopkins,4,0,0.0,0.0
48227.0,Texas,Howard,1,1,0.0,0.0
48231.0,Texas,Hunt,22,2,4.0,2.0
48233.0,Texas,Hutchinson,3,0,0.0,0.0
48237.0,Texas,Jack,2,0,1.0,0.0
48239.0,Texas,Jackson,4,0,0.0,0.0
48241.0,Texas,Jasper,7,1,0.0,1.0
48245.0,Texas,Jefferson,134,6,7.0,0.0
48249.0,Texas,Jim Wells,2,0,0.0,0.0
48251.0,Texas,Johnson,31,1,3.0,0.0
48253.0,Texas,Jones,2,0,0.0,0.0
48255.0,Texas,Karnes,3,0,1.0,0.0
48257.0,Texas,Kaufman,32,0,4.0,0.0
48259.0,Texas,Kendall,12,0,1.0,0.0
48265.0,Texas,Kerr,2,0,0.0,0.0
48273.0,Texas,Kleberg,2,1,0.0,1.0
48275.0,Texas,Knox,1,0,0.0,0.0
48277.0,Texas,Lamar,8,0,0.0,0.0
48279.0,Texas,Lamb,2,0,0.0,0.0
48281.0,Texas,Lampasas,2,0,0.0,0.0
48285.0,Texas,Lavaca,4,0,0.0,0.0
48287.0,Texas,Lee,2,0,0.0,0.0
48289.0,Texas,Leon,3,0,0.0,0.0
48291.0,Texas,Liberty,20,0,1.0,0.0
48293.0,Texas,Limestone,11,1,0.0,0.0
48297.0,Texas,Live Oak,3,0,0.0,0.0
48299.0,Texas,Llano,3,0,0.0,0.0
48303.0,Texas,Lubbock,317,21,10.0,5.0
48305.0,Texas,Lynn,5,0,0.0,0.0
48313.0,Texas,Madison,1,0,0.0,0.0
48317.0,Texas,Martin,2,0,0.0,0.0
48319.0,Texas,Mason,1,0,0.0,0.0
48321.0,Texas,Matagorda,49,3,0.0,0.0
48323.0,Texas,Maverick,10,0,1.0,0.0
48307.0,Texas,McCulloch,3,0,0.0,0.0
48309.0,Texas,McLennan,71,2,0.0,0.0
48325.0,Texas,Medina,13,1,0.0,0.0
48329.0,Texas,Midland,32,2,0.0,0.0
48331.0,Texas,Milam,8,0,0.0,0.0
48335.0,Texas,Mitchell,1,0,0.0,0.0
48337.0,Texas,Montague,5,0,3.0,0.0
48339.0,Texas,Montgomery,308,6,42.0,0.0
48341.0,Texas,Moore,36,0,14.0,0.0
48343.0,Texas,Morris,3,0,0.0,0.0
48345.0,Texas,Motley,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,56,4,8.0,1.0
48349.0,Texas,Navarro,16,2,4.0,0.0
48351.0,Texas,Newton,2,0,0.0,0.0
48355.0,Texas,Nueces,79,0,3.0,0.0
48359.0,Texas,Oldham,3,1,0.0,0.0
48361.0,Texas,Orange,45,0,1.0,0.0
48363.0,Texas,Palo Pinto,7,1,0.0,0.0
48365.0,Texas,Panola,20,1,7.0,0.0
48367.0,Texas,Parker,15,0,1.0,0.0
48371.0,Texas,Pecos,3,0,0.0,0.0
48373.0,Texas,Polk,11,0,2.0,0.0
48375.0,Texas,Potter,79,2,9.0,0.0
48379.0,Texas,Rains,1,0,0.0,0.0
48381.0,Texas,Randall,73,2,9.0,0.0
48389.0,Texas,Reeves,2,0,0.0,0.0
48395.0,Texas,Robertson,2,0,0.0,0.0
48397.0,Texas,Rockwall,26,0,0.0,0.0
48401.0,Texas,Rusk,16,0,0.0,0.0
48405.0,Texas,San Augustine,9,1,0.0,0.0
48407.0,Texas,San Jacinto,8,0,1.0,0.0
48409.0,Texas,San Patricio,9,0,2.0,0.0
48415.0,Texas,Scurry,2,0,0.0,0.0
48419.0,Texas,Shelby,40,0,4.0,0.0
48423.0,Texas,Smith,101,2,5.0,0.0
48427.0,Texas,Starr,7,0,0.0,0.0
48429.0,Texas,Stephens,1,0,0.0,0.0
48437.0,Texas,Swisher,4,0,0.0,0.0
48439.0,Texas,Tarrant,929,29,53.0,4.0
48441.0,Texas,Taylor,68,1,0.0,0.0
48445.0,Texas,Terry,10,0,0.0,0.0
48449.0,Texas,Titus,7,0,1.0,0.0
48451.0,Texas,Tom Green,39,1,0.0,0.0
48453.0,Texas,Travis,856,11,82.0,2.0
48455.0,Texas,Trinity,4,0,1.0,0.0
48457.0,Texas,Tyler,4,0,0.0,0.0
48459.0,Texas,Upshur,9,0,1.0,0.0
48463.0,Texas,Uvalde,6,0,0.0,0.0
48465.0,Texas,Val Verde,12,0,0.0,0.0
48467.0,Texas,Van Zandt,10,1,0.0,0.0
48469.0,Texas,Victoria,87,0,6.0,0.0
48471.0,Texas,Walker,38,0,17.0,0.0
48473.0,Texas,Waller,18,0,2.0,0.0
48477.0,Texas,Washington,37,2,0.0,0.0
48479.0,Texas,Webb,206,8,10.0,0.0
48481.0,Texas,Wharton,28,0,1.0,0.0
48485.0,Texas,Wichita,56,0,0.0,0.0
48487.0,Texas,Wilbarger,1,0,1.0,0.0
48489.0,Texas,Willacy,5,1,0.0,0.0
48491.0,Texas,Williamson,119,4,2.0,0.0
48493.0,Texas,Wilson,11,0,0.0,0.0
48495.0,Texas,Winkler,1,0,0.0,0.0
48497.0,Texas,Wise,5,0,0.0,0.0
48499.0,Texas,Wood,6,0,1.0,0.0
48503.0,Texas,Young,3,0,0.0,0.0
48505.0,Texas,Zapata,3,0,0.0,0.0
,Utah,Bear River,13,0,0.0,0.0
49005.0,Utah,Cache,36,0,0.0,0.0
49007.0,Utah,Carbon,2,0,0.0,0.0
49011.0,Utah,Davis,211,2,7.0,0.0
49013.0,Utah,Duchesne,3,0,0.0,0.0
49015.0,Utah,Emery,3,0,1.0,0.0
49017.0,Utah,Garfield,1,0,0.0,0.0
49019.0,Utah,Grand,1,0,0.0,0.0
49021.0,Utah,Iron,15,0,0.0,0.0
49025.0,Utah,Kane,3,0,0.0,0.0
49035.0,Utah,Salt Lake,1187,7,30.0,0.0
49037.0,Utah,San Juan,9,0,0.0,0.0
49043.0,Utah,Summit,306,0,0.0,0.0
49045.0,Utah,Tooele,34,0,0.0,0.0
49047.0,Utah,Uintah,6,0,0.0,0.0
90049.0,Utah,Unassigned,0,5,0.0,5.0
49049.0,Utah,Utah,335,2,13.0,0.0
49051.0,Utah,Wasatch,102,0,-1.0,0.0
49053.0,Utah,Washington,45,1,2.0,0.0
,Utah,Weber-Morgan,105,1,2.0,0.0
50001.0,Vermont,Addison,56,1,0.0,0.0
50003.0,Vermont,Bennington,32,1,0.0,0.0
50005.0,Vermont,Caledonia,9,0,0.0,0.0
50007.0,Vermont,Chittenden,372,19,0.0,1.0
50009.0,Vermont,Essex,1,0,0.0,0.0
50011.0,Vermont,Franklin,84,3,1.0,0.0
50013.0,Vermont,Grand Isle,3,0,0.0,0.0
50015.0,Vermont,Lamoille,22,2,0.0,0.0
50017.0,Vermont,Orange,5,0,0.0,0.0
50019.0,Vermont,Orleans,8,0,0.0,0.0
50021.0,Vermont,Rutland,8,0,-31.0,0.0
90050.0,Vermont,Unassigned,39,0,31.0,0.0
50023.0,Vermont,Washington,29,0,1.0,0.0
50025.0,Vermont,Windham,57,1,2.0,0.0
50027.0,Vermont,Windsor,27,2,0.0,0.0
78.0,Virgin Islands,Virgin Islands,51,1,0.0,0.0
51001.0,Virginia,Accomack,15,0,0.0,0.0
51003.0,Virginia,Albemarle,50,0,1.0,0.0
51510.0,Virginia,Alexandria,247,1,12.0,0.0
51005.0,Virginia,Alleghany,4,0,0.0,0.0
51007.0,Virginia,Amelia,9,0,0.0,0.0
51009.0,Virginia,Amherst,10,0,0.0,0.0
51011.0,Virginia,Appomattox,7,0,0.0,0.0
51013.0,Virginia,Arlington,401,2,11.0,0.0
51015.0,Virginia,Augusta,17,0,0.0,0.0
51019.0,Virginia,Bedford,16,0,0.0,0.0
51023.0,Virginia,Botetourt,24,0,0.0,0.0
51520.0,Virginia,Bristol,1,0,0.0,0.0
51025.0,Virginia,Brunswick,9,0,6.0,0.0
51027.0,Virginia,Buchanan,12,0,10.0,0.0
51029.0,Virginia,Buckingham,18,0,2.0,0.0
51530.0,Virginia,Buena Vista,4,0,0.0,0.0
51031.0,Virginia,Campbell,11,0,1.0,0.0
51033.0,Virginia,Caroline,7,0,1.0,0.0
51035.0,Virginia,Carroll,3,0,0.0,0.0
51036.0,Virginia,Charles City,9,0,0.0,0.0
51037.0,Virginia,Charlotte,4,0,0.0,0.0
51540.0,Virginia,Charlottesville,36,1,3.0,0.0
51550.0,Virginia,Chesapeake,136,0,10.0,0.0
51041.0,Virginia,Chesterfield,241,0,30.0,0.0
51043.0,Virginia,Clarke,5,0,2.0,0.0
51570.0,Virginia,Colonial Heights,16,0,6.0,0.0
51580.0,Virginia,Covington,1,0,0.0,0.0
51045.0,Virginia,Craig,2,0,0.0,0.0
51047.0,Virginia,Culpeper,24,0,4.0,0.0
51049.0,Virginia,Cumberland,8,0,0.0,0.0
51590.0,Virginia,Danville,22,0,1.0,0.0
51053.0,Virginia,Dinwiddie,7,0,1.0,0.0
51595.0,Virginia,Emporia,8,0,1.0,0.0
51059.0,Virginia,Fairfax,1207,20,43.0,0.0
51600.0,Virginia,Fairfax City,1,0,0.0,0.0
51610.0,Virginia,Falls Church,2,0,0.0,0.0
51061.0,Virginia,Fauquier,28,0,0.0,0.0
51063.0,Virginia,Floyd,1,0,0.0,0.0
51065.0,Virginia,Fluvanna,40,0,17.0,0.0
51067.0,Virginia,Franklin,15,0,1.0,0.0
51620.0,Virginia,Franklin City,7,0,0.0,0.0
51069.0,Virginia,Frederick,71,0,5.0,0.0
51630.0,Virginia,Fredericksburg,14,0,1.0,0.0
51640.0,Virginia,Galax,1,0,0.0,0.0
51071.0,Virginia,Giles,4,0,0.0,0.0
51073.0,Virginia,Gloucester,20,0,0.0,0.0
51075.0,Virginia,Goochland,39,0,1.0,0.0
51079.0,Virginia,Greene,5,0,0.0,0.0
51081.0,Virginia,Greensville,15,0,5.0,0.0
51083.0,Virginia,Halifax,7,0,0.0,0.0
51650.0,Virginia,Hampton,73,1,1.0,0.0
51085.0,Virginia,Hanover,52,0,13.0,0.0
51660.0,Virginia,Harrisonburg,95,0,8.0,0.0
51087.0,Virginia,Henrico,432,42,35.0,0.0
51089.0,Virginia,Henry,8,0,0.0,0.0
51670.0,Virginia,Hopewell,14,0,0.0,0.0
51093.0,Virginia,Isle of Wight,60,0,27.0,0.0
51095.0,Virginia,James City,128,2,2.0,0.0
51099.0,Virginia,King George,16,0,2.0,0.0
51101.0,Virginia,King William,2,0,0.0,0.0
51097.0,Virginia,King and Queen,2,0,0.0,0.0
51103.0,Virginia,Lancaster,1,0,0.0,0.0
51105.0,Virginia,Lee,7,0,0.0,0.0
51678.0,Virginia,Lexington,3,0,0.0,0.0
51107.0,Virginia,Loudoun,344,5,20.0,0.0
51109.0,Virginia,Louisa,27,0,0.0,0.0
51111.0,Virginia,Lunenburg,4,0,0.0,0.0
51680.0,Virginia,Lynchburg,33,0,0.0,0.0
51113.0,Virginia,Madison,7,0,1.0,0.0
51683.0,Virginia,Manassas,49,0,8.0,0.0
51685.0,Virginia,Manassas Park,13,0,3.0,0.0
51115.0,Virginia,Mathews,3,0,0.0,0.0
51117.0,Virginia,Mecklenburg,57,0,0.0,0.0
51119.0,Virginia,Middlesex,3,0,0.0,0.0
51121.0,Virginia,Montgomery,33,0,1.0,0.0
51125.0,Virginia,Nelson,5,0,0.0,0.0
51127.0,Virginia,New Kent,15,0,2.0,0.0
51700.0,Virginia,Newport News,93,1,5.0,0.0
51710.0,Virginia,Norfolk,99,0,0.0,0.0
51131.0,Virginia,Northampton,4,0,0.0,0.0
51133.0,Virginia,Northumberland,4,0,0.0,0.0
51135.0,Virginia,Nottoway,5,0,0.0,0.0
51137.0,Virginia,Orange,15,0,1.0,0.0
51139.0,Virginia,Page,6,0,0.0,0.0
51730.0,Virginia,Petersburg,19,0,0.0,0.0
51143.0,Virginia,Pittsylvania,4,0,0.0,0.0
51735.0,Virginia,Poquoson,6,0,0.0,0.0
51740.0,Virginia,Portsmouth,59,0,5.0,0.0
51145.0,Virginia,Powhatan,5,0,0.0,0.0
51147.0,Virginia,Prince Edward,13,0,0.0,0.0
51149.0,Virginia,Prince George,27,0,0.0,0.0
51153.0,Virginia,Prince William,508,1,74.0,0.0
51155.0,Virginia,Pulaski,4,0,0.0,0.0
51750.0,Virginia,Radford,1,0,0.0,0.0
51157.0,Virginia,Rappahannock,1,0,0.0,0.0
51159.0,Virginia,Richmond,7,0,2.0,0.0
51760.0,Virginia,Richmond City,175,0,8.0,0.0
51161.0,Virginia,Roanoke,18,0,0.0,0.0
51770.0,Virginia,Roanoke City,21,0,0.0,0.0
51163.0,Virginia,Rockbridge,3,0,0.0,0.0
51165.0,Virginia,Rockingham,56,0,7.0,0.0
51167.0,Virginia,Russell,2,0,1.0,0.0
51775.0,Virginia,Salem,3,0,2.0,0.0
51169.0,Virginia,Scott,3,0,0.0,0.0
51171.0,Virginia,Shenandoah,23,0,6.0,0.0
51173.0,Virginia,Smyth,11,0,0.0,0.0
51175.0,Virginia,Southampton,6,0,1.0,0.0
51177.0,Virginia,Spotsylvania,56,0,5.0,0.0
51179.0,Virginia,Stafford,95,0,8.0,0.0
51790.0,Virginia,Staunton,2,0,0.0,0.0
51800.0,Virginia,Suffolk,57,0,6.0,0.0
51181.0,Virginia,Surry,3,0,0.0,0.0
51183.0,Virginia,Sussex,8,0,0.0,0.0
51185.0,Virginia,Tazewell,4,0,0.0,0.0
90051.0,Virginia,Unassigned,0,75,0.0,5.0
51810.0,Virginia,Virginia Beach,252,1,1.0,0.0
51187.0,Virginia,Warren,19,0,2.0,0.0
51191.0,Virginia,Washington,28,0,0.0,0.0
51820.0,Virginia,Waynesboro,6,0,0.0,0.0
51193.0,Virginia,Westmoreland,8,0,0.0,0.0
51830.0,Virginia,Williamsburg,20,1,0.0,0.0
