FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
38013.0,North Dakota,Burke,24,1,0.0,0.0
38015.0,North Dakota,Burleigh,2099,18,61.0,1.0
38017.0,North Dakota,Cass,3604,76,50.0,0.0
38019.0,North Dakota,Cavalier,34,0,0.0,0.0
38021.0,North Dakota,Dickey,28,0,1.0,0.0
38023.0,North Dakota,Divide,5,0,0.0,0.0
38025.0,North Dakota,Dunn,51,0,2.0,0.0
38027.0,North Dakota,Eddy,35,0,2.0,0.0
38029.0,North Dakota,Emmons,27,1,0.0,0.0
38031.0,North Dakota,Foster,35,0,2.0,0.0
38033.0,North Dakota,Golden Valley,34,0,0.0,0.0
38035.0,North Dakota,Grand Forks,1531,11,19.0,0.0
38037.0,North Dakota,Grant,9,0,0.0,0.0
38039.0,North Dakota,Griggs,38,1,0.0,0.0
38041.0,North Dakota,Hettinger,28,0,3.0,0.0
38043.0,North Dakota,Kidder,33,0,0.0,0.0
38045.0,North Dakota,LaMoure,20,0,0.0,0.0
38047.0,North Dakota,Logan,11,0,0.0,0.0
38049.0,North Dakota,McHenry,44,1,3.0,0.0
38051.0,North Dakota,McIntosh,44,3,0.0,0.0
38053.0,North Dakota,McKenzie,125,2,2.0,0.0
38055.0,North Dakota,McLean,170,1,1.0,0.0
38057.0,North Dakota,Mercer,40,0,2.0,0.0
38059.0,North Dakota,Morton,676,7,23.0,1.0
38061.0,North Dakota,Mountrail,173,1,0.0,0.0
38063.0,North Dakota,Nelson,31,0,0.0,0.0
38065.0,North Dakota,Oliver,10,0,0.0,0.0
38067.0,North Dakota,Pembina,37,0,2.0,0.0
38069.0,North Dakota,Pierce,27,0,2.0,0.0
38071.0,North Dakota,Ramsey,122,2,0.0,0.0
38073.0,North Dakota,Ransom,42,0,1.0,0.0
38075.0,North Dakota,Renville,11,0,0.0,0.0
38077.0,North Dakota,Richland,136,1,2.0,0.0
38079.0,North Dakota,Rolette,126,2,6.0,0.0
38081.0,North Dakota,Sargent,18,0,2.0,0.0
38083.0,North Dakota,Sheridan,9,0,0.0,0.0
38085.0,North Dakota,Sioux,122,2,1.0,0.0
38087.0,North Dakota,Slope,7,0,0.0,0.0
38089.0,North Dakota,Stark,751,6,11.0,0.0
38091.0,North Dakota,Steele,21,0,2.0,0.0
38093.0,North Dakota,Stutsman,221,3,8.0,0.0
38095.0,North Dakota,Towner,9,0,0.0,0.0
38097.0,North Dakota,Traill,71,0,1.0,0.0
38099.0,North Dakota,Walsh,146,1,2.0,0.0
38101.0,North Dakota,Ward,520,1,11.0,0.0
38103.0,North Dakota,Wells,29,0,1.0,0.0
38105.0,North Dakota,Williams,475,3,35.0,1.0
69.0,Northern Mariana Islands,Northern Mariana Islands,57,2,0.0,0.0
39001.0,Ohio,Adams,94,4,1.0,0.0
39003.0,Ohio,Allen,1170,55,8.0,1.0
39005.0,Ohio,Ashland,172,4,1.0,0.0
39007.0,Ohio,Ashtabula,614,46,2.0,0.0
39009.0,Ohio,Athens,399,2,3.0,0.0
39011.0,Ohio,Auglaize,436,8,9.0,0.0
39013.0,Ohio,Belmont,685,26,1.0,0.0
39015.0,Ohio,Brown,221,2,3.0,0.0
39017.0,Ohio,Butler,4308,75,161.0,1.0
39019.0,Ohio,Carroll,126,6,0.0,0.0
39021.0,Ohio,Champaign,250,3,1.0,0.0
39023.0,Ohio,Clark,1449,28,16.0,0.0
39025.0,Ohio,Clermont,1320,15,17.0,0.0
39027.0,Ohio,Clinton,251,10,2.0,0.0
39029.0,Ohio,Columbiana,1843,66,2.0,0.0
39031.0,Ohio,Coshocton,217,9,0.0,0.0
39033.0,Ohio,Crawford,197,5,1.0,0.0
39035.0,Ohio,Cuyahoga,15925,582,121.0,1.0
39037.0,Ohio,Darke,633,36,11.0,1.0
39039.0,Ohio,Defiance,212,7,-1.0,0.0
39041.0,Ohio,Delaware,1688,20,14.0,0.0
39043.0,Ohio,Erie,774,37,0.0,1.0
39045.0,Ohio,Fairfield,1753,40,15.0,0.0
39047.0,Ohio,Fayette,193,5,1.0,0.0
39049.0,Ohio,Franklin,22161,563,156.0,0.0
39051.0,Ohio,Fulton,192,1,5.0,0.0
39053.0,Ohio,Gallia,150,4,3.0,0.0
39055.0,Ohio,Geauga,627,46,4.0,0.0
39057.0,Ohio,Greene,1020,20,28.0,1.0
39059.0,Ohio,Guernsey,137,7,4.0,0.0
39061.0,Ohio,Hamilton,11356,287,71.0,0.0
39063.0,Ohio,Hancock,536,7,9.0,0.0
39065.0,Ohio,Hardin,224,13,1.0,0.0
39067.0,Ohio,Harrison,31,1,0.0,0.0
39069.0,Ohio,Henry,218,3,2.0,0.0
39071.0,Ohio,Highland,192,3,1.0,0.0
39073.0,Ohio,Hocking,143,9,0.0,0.0
39075.0,Ohio,Holmes,351,7,0.0,0.0
39077.0,Ohio,Huron,481,6,2.0,0.0
39079.0,Ohio,Jackson,176,1,3.0,0.0
39081.0,Ohio,Jefferson,275,4,0.0,0.0
39083.0,Ohio,Knox,252,14,4.0,0.0
39085.0,Ohio,Lake,1339,44,11.0,0.0
39087.0,Ohio,Lawrence,454,14,9.0,0.0
39089.0,Ohio,Licking,1622,57,11.0,0.0
39091.0,Ohio,Logan,243,2,1.0,0.0
39093.0,Ohio,Lorain,2115,81,4.0,0.0
39095.0,Ohio,Lucas,6527,343,52.0,0.0
39097.0,Ohio,Madison,705,11,1.0,0.0
39099.0,Ohio,Mahoning,2868,266,4.0,0.0
39101.0,Ohio,Marion,3009,46,3.0,0.0
39103.0,Ohio,Medina,1239,38,20.0,0.0
39105.0,Ohio,Meigs,132,4,5.0,1.0
39107.0,Ohio,Mercer,837,17,4.0,0.0
39109.0,Ohio,Miami,1088,43,13.0,0.0
39111.0,Ohio,Monroe,105,18,1.0,0.0
39113.0,Ohio,Montgomery,6210,133,118.0,0.0
39115.0,Ohio,Morgan,44,0,0.0,0.0
39117.0,Ohio,Morrow,235,2,2.0,0.0
39119.0,Ohio,Muskingum,308,2,7.0,0.0
39121.0,Ohio,Noble,23,0,0.0,0.0
39123.0,Ohio,Ottawa,453,29,2.0,0.0
39125.0,Ohio,Paulding,83,0,4.0,-1.0
39127.0,Ohio,Perry,235,8,0.0,1.0
39129.0,Ohio,Pickaway,2500,43,5.0,0.0
39131.0,Ohio,Pike,108,0,0.0,0.0
39133.0,Ohio,Portage,882,65,17.0,0.0
39135.0,Ohio,Preble,359,4,7.0,0.0
39137.0,Ohio,Putnam,359,17,16.0,0.0
39139.0,Ohio,Richland,707,17,4.0,0.0
39141.0,Ohio,Ross,727,14,15.0,1.0
39143.0,Ohio,Sandusky,525,17,5.0,0.0
39145.0,Ohio,Scioto,378,3,13.0,0.0
39147.0,Ohio,Seneca,368,12,9.0,0.0
39149.0,Ohio,Shelby,376,4,2.0,0.0
39151.0,Ohio,Stark,2366,153,12.0,1.0
39153.0,Ohio,Summit,4542,235,37.0,-1.0
39155.0,Ohio,Trumbull,1758,123,7.0,0.0
39157.0,Ohio,Tuscarawas,868,18,3.0,1.0
39159.0,Ohio,Union,381,1,5.0,0.0
39161.0,Ohio,Van Wert,92,2,1.0,0.0
39163.0,Ohio,Vinton,39,2,0.0,0.0
39165.0,Ohio,Warren,2388,42,21.0,0.0
39167.0,Ohio,Washington,227,23,0.0,0.0
39169.0,Ohio,Wayne,770,61,5.0,0.0
39171.0,Ohio,Williams,162,3,2.0,0.0
39173.0,Ohio,Wood,1371,61,20.0,0.0
39175.0,Ohio,Wyandot,188,11,1.0,1.0
40001.0,Oklahoma,Adair,469,10,11.0,1.0
40003.0,Oklahoma,Alfalfa,14,0,0.0,0.0
40005.0,Oklahoma,Atoka,152,1,39.0,0.0
40007.0,Oklahoma,Beaver,44,0,0.0,0.0
40009.0,Oklahoma,Beckham,126,1,1.0,0.0
40011.0,Oklahoma,Blaine,74,1,-1.0,0.0
40013.0,Oklahoma,Bryan,613,3,4.0,0.0
40015.0,Oklahoma,Caddo,568,20,-3.0,0.0
40017.0,Oklahoma,Canadian,1556,13,9.0,1.0
40019.0,Oklahoma,Carter,417,6,1.0,0.0
40021.0,Oklahoma,Cherokee,700,7,14.0,0.0
40023.0,Oklahoma,Choctaw,252,2,6.0,1.0
40025.0,Oklahoma,Cimarron,14,0,0.0,0.0
40027.0,Oklahoma,Cleveland,4019,65,28.0,1.0
40029.0,Oklahoma,Coal,60,0,1.0,0.0
40031.0,Oklahoma,Comanche,1280,11,19.0,0.0
40033.0,Oklahoma,Cotton,32,2,1.0,0.0
40035.0,Oklahoma,Craig,129,1,6.0,0.0
40037.0,Oklahoma,Creek,836,22,8.0,1.0
40039.0,Oklahoma,Custer,332,0,0.0,0.0
40041.0,Oklahoma,Delaware,551,22,5.0,1.0
40043.0,Oklahoma,Dewey,21,1,0.0,0.0
40045.0,Oklahoma,Ellis,6,0,0.0,0.0
40047.0,Oklahoma,Garfield,1027,12,34.0,0.0
40049.0,Oklahoma,Garvin,264,4,3.0,0.0
40051.0,Oklahoma,Grady,542,7,7.0,0.0
40053.0,Oklahoma,Grant,27,0,2.0,0.0
40055.0,Oklahoma,Greer,88,8,0.0,0.0
40057.0,Oklahoma,Harmon,40,0,1.0,0.0
40059.0,Oklahoma,Harper,17,0,0.0,0.0
40061.0,Oklahoma,Haskell,171,4,4.0,0.0
40063.0,Oklahoma,Hughes,221,4,4.0,1.0
40065.0,Oklahoma,Jackson,597,9,1.0,0.0
40067.0,Oklahoma,Jefferson,36,0,0.0,0.0
40069.0,Oklahoma,Johnston,93,1,-1.0,0.0
40071.0,Oklahoma,Kay,327,12,1.0,0.0
40073.0,Oklahoma,Kingfisher,264,2,2.0,1.0
40075.0,Oklahoma,Kiowa,45,1,1.0,0.0
40077.0,Oklahoma,Latimer,114,2,1.0,0.0
40079.0,Oklahoma,Le Flore,694,7,22.0,0.0
40081.0,Oklahoma,Lincoln,305,8,2.0,0.0
40083.0,Oklahoma,Logan,308,1,3.0,0.0
40085.0,Oklahoma,Love,109,0,1.0,0.0
40093.0,Oklahoma,Major,53,1,1.0,0.0
40095.0,Oklahoma,Marshall,132,1,1.0,0.0
40097.0,Oklahoma,Mayes,420,9,3.0,0.0
40087.0,Oklahoma,McClain,588,4,8.0,0.0
40089.0,Oklahoma,McCurtain,1037,30,7.0,0.0
40091.0,Oklahoma,McIntosh,241,4,2.0,0.0
40099.0,Oklahoma,Murray,89,1,-1.0,0.0
40101.0,Oklahoma,Muskogee,1381,17,54.0,1.0
40103.0,Oklahoma,Noble,111,2,4.0,0.0
40105.0,Oklahoma,Nowata,101,1,1.0,0.0
40107.0,Oklahoma,Okfuskee,107,3,4.0,0.0
40109.0,Oklahoma,Oklahoma,13689,156,123.0,2.0
40111.0,Oklahoma,Okmulgee,630,4,9.0,0.0
40113.0,Oklahoma,Osage,649,12,2.0,0.0
40115.0,Oklahoma,Ottawa,544,4,13.0,0.0
40117.0,Oklahoma,Pawnee,218,3,-1.0,0.0
40119.0,Oklahoma,Payne,1239,5,43.0,0.0
40121.0,Oklahoma,Pittsburg,599,16,6.0,0.0
40123.0,Oklahoma,Pontotoc,244,3,0.0,0.0
40125.0,Oklahoma,Pottawatomie,877,9,5.0,0.0
40127.0,Oklahoma,Pushmataha,127,1,1.0,0.0
40129.0,Oklahoma,Roger Mills,14,1,1.0,0.0
40131.0,Oklahoma,Rogers,1334,41,12.0,0.0
40133.0,Oklahoma,Seminole,332,5,5.0,0.0
40135.0,Oklahoma,Sequoyah,585,8,2.0,0.0
40137.0,Oklahoma,Stephens,252,4,-1.0,0.0
40139.0,Oklahoma,Texas,1181,7,21.0,0.0
40141.0,Oklahoma,Tillman,69,1,0.0,0.0
40143.0,Oklahoma,Tulsa,13557,135,181.0,1.0
90040.0,Oklahoma,Unassigned,15,0,-45.0,0.0
40145.0,Oklahoma,Wagoner,1179,23,15.0,0.0
40147.0,Oklahoma,Washington,803,40,5.0,1.0
40149.0,Oklahoma,Washita,43,0,1.0,0.0
40151.0,Oklahoma,Woods,25,0,0.0,0.0
40153.0,Oklahoma,Woodward,99,0,1.0,0.0
41001.0,Oregon,Baker,75,2,1.0,0.0
41003.0,Oregon,Benton,217,6,0.0,0.0
41005.0,Oregon,Clackamas,1981,56,2.0,0.0
41007.0,Oregon,Clatsop,96,0,0.0,0.0
41009.0,Oregon,Columbia,130,1,0.0,0.0
41011.0,Oregon,Coos,118,0,2.0,0.0
41013.0,Oregon,Crook,55,1,0.0,0.0
41015.0,Oregon,Curry,21,0,1.0,0.0
41017.0,Oregon,Deschutes,694,11,1.0,0.0
41019.0,Oregon,Douglas,179,3,1.0,0.0
41021.0,Oregon,Gilliam,4,0,0.0,0.0
41023.0,Oregon,Grant,8,0,0.0,0.0
41025.0,Oregon,Harney,12,0,0.0,0.0
41027.0,Oregon,Hood River,236,0,0.0,0.0
41029.0,Oregon,Jackson,835,3,14.0,1.0
41031.0,Oregon,Jefferson,461,7,0.0,0.0
41033.0,Oregon,Josephine,161,2,3.0,0.0
41035.0,Oregon,Klamath,235,2,0.0,0.0
41037.0,Oregon,Lake,29,0,-1.0,0.0
41039.0,Oregon,Lane,736,6,10.0,0.0
41041.0,Oregon,Lincoln,466,13,0.0,0.0
41043.0,Oregon,Linn,391,13,2.0,0.0
41045.0,Oregon,Malheur,1196,19,7.0,0.0
41047.0,Oregon,Marion,3887,80,17.0,0.0
41049.0,Oregon,Morrow,440,3,1.0,0.0
41051.0,Oregon,Multnomah,6081,120,28.0,0.0
41053.0,Oregon,Polk,436,15,7.0,2.0
41055.0,Oregon,Sherman,18,0,1.0,0.0
41057.0,Oregon,Tillamook,38,0,0.0,0.0
41059.0,Oregon,Umatilla,2707,38,13.0,0.0
41061.0,Oregon,Union,420,2,0.0,0.0
41063.0,Oregon,Wallowa,23,1,1.0,0.0
41065.0,Oregon,Wasco,208,3,1.0,0.0
41067.0,Oregon,Washington,3838,47,16.0,1.0
41071.0,Oregon,Yamhill,643,14,1.0,0.0
42001.0,Pennsylvania,Adams,680,23,32.0,0.0
42003.0,Pennsylvania,Allegheny,10444,316,68.0,2.0
42005.0,Pennsylvania,Armstrong,324,10,4.0,1.0
42007.0,Pennsylvania,Beaver,1630,98,12.0,2.0
42009.0,Pennsylvania,Bedford,172,5,2.0,0.0
42011.0,Pennsylvania,Berks,6129,382,34.0,0.0
42013.0,Pennsylvania,Blair,468,11,3.0,0.0
42015.0,Pennsylvania,Bradford,99,3,0.0,0.0
42017.0,Pennsylvania,Bucks,7856,587,32.0,1.0
42019.0,Pennsylvania,Butler,801,19,12.0,1.0
42021.0,Pennsylvania,Cambria,473,5,6.0,0.0
42023.0,Pennsylvania,Cameron,8,0,0.0,0.0
42025.0,Pennsylvania,Carbon,425,28,2.0,0.0
42027.0,Pennsylvania,Centre,538,11,47.0,0.0
42029.0,Pennsylvania,Chester,5748,358,29.0,1.0
42031.0,Pennsylvania,Clarion,98,3,0.0,0.0
42033.0,Pennsylvania,Clearfield,235,1,7.0,0.0
42035.0,Pennsylvania,Clinton,143,5,6.0,0.0
42037.0,Pennsylvania,Columbia,692,35,17.0,0.0
42039.0,Pennsylvania,Crawford,218,2,1.0,0.0
42041.0,Pennsylvania,Cumberland,1553,72,7.0,0.0
42043.0,Pennsylvania,Dauphin,3372,165,17.0,2.0
42045.0,Pennsylvania,Delaware,10479,725,50.0,1.0
42047.0,Pennsylvania,Elk,65,2,1.0,0.0
42049.0,Pennsylvania,Erie,1369,35,11.0,0.0
42051.0,Pennsylvania,Fayette,699,6,5.0,0.0
42053.0,Pennsylvania,Forest,14,0,0.0,0.0
42055.0,Pennsylvania,Franklin,1540,47,15.0,0.0
42057.0,Pennsylvania,Fulton,36,2,2.0,0.0
42059.0,Pennsylvania,Greene,140,1,0.0,0.0
42061.0,Pennsylvania,Huntingdon,373,5,3.0,0.0
42063.0,Pennsylvania,Indiana,440,10,10.0,0.0
42065.0,Pennsylvania,Jefferson,97,1,0.0,0.0
42067.0,Pennsylvania,Juniata,151,6,0.0,0.0
42069.0,Pennsylvania,Lackawanna,2117,214,24.0,0.0
42071.0,Pennsylvania,Lancaster,6867,434,78.0,2.0
42073.0,Pennsylvania,Lawrence,466,18,2.0,0.0
42075.0,Pennsylvania,Lebanon,1739,57,3.0,0.0
42077.0,Pennsylvania,Lehigh,5223,344,11.0,1.0
42079.0,Pennsylvania,Luzerne,3801,188,13.0,0.0
42081.0,Pennsylvania,Lycoming,531,23,5.0,0.0
42083.0,Pennsylvania,McKean,40,2,0.0,0.0
42085.0,Pennsylvania,Mercer,553,13,4.0,0.0
42087.0,Pennsylvania,Mifflin,163,1,2.0,0.0
42089.0,Pennsylvania,Monroe,1720,129,4.0,2.0
42091.0,Pennsylvania,Montgomery,11126,863,33.0,0.0
42093.0,Pennsylvania,Montour,137,5,4.0,0.0
42095.0,Pennsylvania,Northampton,4130,301,10.0,0.0
42097.0,Pennsylvania,Northumberland,703,35,11.0,0.0
42099.0,Pennsylvania,Perry,178,5,2.0,0.0
42101.0,Pennsylvania,Philadelphia,34144,1758,235.0,7.0
42103.0,Pennsylvania,Pike,544,21,1.0,0.0
42105.0,Pennsylvania,Potter,25,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,996,51,4.0,0.0
42109.0,Pennsylvania,Snyder,167,2,1.0,0.0
42111.0,Pennsylvania,Somerset,172,3,5.0,0.0
42113.0,Pennsylvania,Sullivan,10,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,270,27,1.0,0.0
42117.0,Pennsylvania,Tioga,49,3,0.0,0.0
42119.0,Pennsylvania,Union,390,6,4.0,0.0
42121.0,Pennsylvania,Venango,70,1,0.0,0.0
42123.0,Pennsylvania,Warren,31,1,3.0,0.0
42125.0,Pennsylvania,Washington,1086,27,20.0,0.0
42127.0,Pennsylvania,Wayne,181,10,3.0,0.0
42129.0,Pennsylvania,Westmoreland,1837,49,18.0,0.0
42131.0,Pennsylvania,Wyoming,67,8,0.0,0.0
42133.0,Pennsylvania,York,3490,127,48.0,4.0
72001.0,Puerto Rico,Adjuntas,64,0,0.0,0.0
72003.0,Puerto Rico,Aguada,95,0,5.0,0.0
72005.0,Puerto Rico,Aguadilla,147,0,1.0,0.0
72007.0,Puerto Rico,Aguas Buenas,102,0,0.0,0.0
72009.0,Puerto Rico,Aibonito,42,0,1.0,0.0
72011.0,Puerto Rico,Anasco,58,0,-1.0,0.0
72013.0,Puerto Rico,Arecibo,234,0,1.0,0.0
72015.0,Puerto Rico,Arroyo,26,0,0.0,0.0
72017.0,Puerto Rico,Barceloneta,46,0,4.0,0.0
72019.0,Puerto Rico,Barranquitas,97,0,4.0,0.0
72021.0,Puerto Rico,Bayamon,1401,0,41.0,0.0
72023.0,Puerto Rico,Cabo Rojo,118,0,0.0,0.0
72025.0,Puerto Rico,Caguas,529,0,17.0,0.0
72027.0,Puerto Rico,Camuy,83,0,0.0,0.0
72029.0,Puerto Rico,Canovanas,267,0,1.0,0.0
72031.0,Puerto Rico,Carolina,1148,0,24.0,0.0
72033.0,Puerto Rico,Catano,158,0,4.0,0.0
72035.0,Puerto Rico,Cayey,60,0,1.0,0.0
72037.0,Puerto Rico,Ceiba,32,0,0.0,0.0
72039.0,Puerto Rico,Ciales,108,0,2.0,0.0
72041.0,Puerto Rico,Cidra,97,0,1.0,0.0
72043.0,Puerto Rico,Coamo,56,0,2.0,0.0
72045.0,Puerto Rico,Comerio,81,0,1.0,0.0
72047.0,Puerto Rico,Corozal,171,0,5.0,0.0
72049.0,Puerto Rico,Culebra,16,0,0.0,0.0
72051.0,Puerto Rico,Dorado,190,0,7.0,0.0
72053.0,Puerto Rico,Fajardo,139,0,2.0,0.0
72054.0,Puerto Rico,Florida,39,0,1.0,0.0
72055.0,Puerto Rico,Guanica,32,0,0.0,0.0
72057.0,Puerto Rico,Guayama,73,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,37,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,649,0,22.0,0.0
72063.0,Puerto Rico,Gurabo,171,0,5.0,0.0
72065.0,Puerto Rico,Hatillo,114,0,2.0,0.0
72067.0,Puerto Rico,Hormigueros,69,0,2.0,0.0
72069.0,Puerto Rico,Humacao,106,0,7.0,0.0
72071.0,Puerto Rico,Isabela,84,0,6.0,0.0
72073.0,Puerto Rico,Jayuya,27,0,0.0,0.0
72075.0,Puerto Rico,Juana Diaz,119,0,0.0,0.0
72077.0,Puerto Rico,Juncos,122,0,3.0,0.0
72079.0,Puerto Rico,Lajas,28,0,0.0,0.0
72081.0,Puerto Rico,Lares,72,0,0.0,0.0
72083.0,Puerto Rico,Las Marias,37,0,0.0,0.0
72085.0,Puerto Rico,Las Piedras,148,0,6.0,0.0
72087.0,Puerto Rico,Loiza,105,0,0.0,0.0
72089.0,Puerto Rico,Luquillo,85,0,1.0,0.0
72091.0,Puerto Rico,Manati,155,0,3.0,0.0
72093.0,Puerto Rico,Maricao,28,0,1.0,0.0
72095.0,Puerto Rico,Maunabo,25,0,1.0,0.0
72097.0,Puerto Rico,Mayaguez,323,0,6.0,0.0
72099.0,Puerto Rico,Moca,90,0,3.0,0.0
72101.0,Puerto Rico,Morovis,230,0,8.0,0.0
72103.0,Puerto Rico,Naguabo,60,0,0.0,0.0
72105.0,Puerto Rico,Naranjito,182,0,5.0,0.0
72107.0,Puerto Rico,Orocovis,130,0,0.0,0.0
72888.0,Puerto Rico,Out of PR,132,0,1.0,0.0
72109.0,Puerto Rico,Patillas,27,0,1.0,0.0
72111.0,Puerto Rico,Penuelas,49,0,0.0,0.0
72113.0,Puerto Rico,Ponce,296,0,4.0,0.0
72115.0,Puerto Rico,Quebradillas,61,0,0.0,0.0
72117.0,Puerto Rico,Rincon,59,0,4.0,0.0
72119.0,Puerto Rico,Rio Grande,221,0,3.0,0.0
72121.0,Puerto Rico,Sabana Grande,61,0,0.0,0.0
72123.0,Puerto Rico,Salinas,56,0,3.0,0.0
72125.0,Puerto Rico,San German,88,0,4.0,0.0
72127.0,Puerto Rico,San Juan,3141,0,61.0,0.0
72129.0,Puerto Rico,San Lorenzo,132,0,12.0,0.0
72131.0,Puerto Rico,San Sebastian,71,0,0.0,0.0
72133.0,Puerto Rico,Santa Isabel,27,0,1.0,0.0
72135.0,Puerto Rico,Toa Alta,457,0,10.0,0.0
72137.0,Puerto Rico,Toa Baja,494,0,11.0,0.0
72139.0,Puerto Rico,Trujillo Alto,390,0,9.0,0.0
72999.0,Puerto Rico,Unassigned,383,443,15.0,8.0
72141.0,Puerto Rico,Utuado,33,0,0.0,0.0
72143.0,Puerto Rico,Vega Alta,209,0,2.0,0.0
72145.0,Puerto Rico,Vega Baja,387,0,7.0,0.0
72147.0,Puerto Rico,Vieques,24,0,0.0,0.0
72149.0,Puerto Rico,Villalba,36,0,0.0,0.0
72151.0,Puerto Rico,Yabucoa,69,0,5.0,0.0
72153.0,Puerto Rico,Yauco,134,0,0.0,0.0
44001.0,Rhode Island,Bristol,358,16,9.0,0.0
44003.0,Rhode Island,Kent,1706,108,42.0,0.0
44005.0,Rhode Island,Newport,457,9,23.0,0.0
44007.0,Rhode Island,Providence,17107,861,439.0,0.0
90044.0,Rhode Island,Unassigned,1728,3,-465.0,0.0
44009.0,Rhode Island,Washington,722,70,28.0,0.0
45001.0,South Carolina,Abbeville,439,10,5.0,0.0
45003.0,South Carolina,Aiken,2378,65,9.0,1.0
45005.0,South Carolina,Allendale,294,6,-2.0,0.0
45007.0,South Carolina,Anderson,3246,125,43.0,4.0
45009.0,South Carolina,Bamberg,548,28,5.0,0.0
45011.0,South Carolina,Barnwell,541,14,3.0,0.0
45013.0,South Carolina,Beaufort,4810,69,19.0,1.0
45015.0,South Carolina,Berkeley,4867,83,17.0,2.0
45017.0,South Carolina,Calhoun,416,15,-1.0,0.0
45019.0,South Carolina,Charleston,14151,242,46.0,3.0
45021.0,South Carolina,Cherokee,807,33,14.0,1.0
45023.0,South Carolina,Chester,892,18,3.0,0.0
45025.0,South Carolina,Chesterfield,1010,27,4.0,0.0
45027.0,South Carolina,Clarendon,985,63,1.0,0.0
45029.0,South Carolina,Colleton,897,39,4.0,0.0
45031.0,South Carolina,Darlington,1677,46,16.0,0.0
45033.0,South Carolina,Dillon,769,28,1.0,0.0
45035.0,South Carolina,Dorchester,3643,79,2.0,2.0
45037.0,South Carolina,Edgefield,497,13,3.0,0.0
45039.0,South Carolina,Fairfield,648,29,3.0,0.0
45041.0,South Carolina,Florence,4360,157,42.0,4.0
45043.0,South Carolina,Georgetown,1749,37,7.0,0.0
45045.0,South Carolina,Greenville,12212,264,37.0,5.0
45047.0,South Carolina,Greenwood,1877,51,14.0,4.0
45049.0,South Carolina,Hampton,545,23,-2.0,0.0
45051.0,South Carolina,Horry,9422,186,18.0,0.0
45053.0,South Carolina,Jasper,687,18,0.0,0.0
45055.0,South Carolina,Kershaw,1636,29,10.0,0.0
45057.0,South Carolina,Lancaster,1685,40,9.0,0.0
45059.0,South Carolina,Laurens,1506,54,7.0,0.0
45061.0,South Carolina,Lee,655,32,3.0,0.0
45063.0,South Carolina,Lexington,5853,139,35.0,0.0
45067.0,South Carolina,Marion,720,17,2.0,0.0
45069.0,South Carolina,Marlboro,740,5,14.0,0.0
45065.0,South Carolina,McCormick,163,5,2.0,0.0
45071.0,South Carolina,Newberry,974,15,2.0,0.0
45073.0,South Carolina,Oconee,1093,19,11.0,0.0
45075.0,South Carolina,Orangeburg,2845,102,8.0,1.0
45077.0,South Carolina,Pickens,2241,35,29.0,0.0
45079.0,South Carolina,Richland,11440,196,77.0,0.0
45081.0,South Carolina,Saluda,577,14,5.0,0.0
45083.0,South Carolina,Spartanburg,5128,163,81.0,6.0
45085.0,South Carolina,Sumter,2869,66,4.0,1.0
45087.0,South Carolina,Union,464,7,4.0,0.0
45089.0,South Carolina,Williamsburg,1207,39,5.0,0.0
45091.0,South Carolina,York,4340,49,38.0,2.0
46003.0,South Dakota,Aurora,42,0,0.0,0.0
46005.0,South Dakota,Beadle,641,9,2.0,0.0
46007.0,South Dakota,Bennett,24,0,1.0,0.0
46009.0,South Dakota,Bon Homme,53,1,1.0,0.0
46011.0,South Dakota,Brookings,362,1,22.0,0.0
46013.0,South Dakota,Brown,696,3,1.0,0.0
46015.0,South Dakota,Brule,68,0,1.0,0.0
46017.0,South Dakota,Buffalo,110,3,0.0,0.0
46019.0,South Dakota,Butte,49,1,2.0,0.0
46021.0,South Dakota,Campbell,5,0,0.0,0.0
46023.0,South Dakota,Charles Mix,122,0,0.0,0.0
46025.0,South Dakota,Clark,21,0,2.0,0.0
46027.0,South Dakota,Clay,381,2,9.0,0.0
46029.0,South Dakota,Codington,357,2,27.0,0.0
46031.0,South Dakota,Corson,61,0,3.0,0.0
46033.0,South Dakota,Custer,130,0,13.0,0.0
46035.0,South Dakota,Davison,142,2,-1.0,0.0
46037.0,South Dakota,Day,38,0,1.0,0.0
46039.0,South Dakota,Deuel,49,0,1.0,0.0
46041.0,South Dakota,Dewey,84,0,2.0,0.0
46043.0,South Dakota,Douglas,31,0,2.0,0.0
46045.0,South Dakota,Edmunds,32,0,1.0,0.0
46047.0,South Dakota,Fall River,56,1,6.0,0.0
46049.0,South Dakota,Faulk,33,1,1.0,0.0
46051.0,South Dakota,Grant,44,0,2.0,0.0
46053.0,South Dakota,Gregory,32,1,7.0,1.0
46055.0,South Dakota,Haakon,6,0,0.0,0.0
46057.0,South Dakota,Hamlin,60,0,2.0,0.0
46059.0,South Dakota,Hand,15,0,0.0,0.0
46061.0,South Dakota,Hanson,23,0,0.0,0.0
46063.0,South Dakota,Harding,2,0,0.0,0.0
46065.0,South Dakota,Hughes,133,4,1.0,0.0
46067.0,South Dakota,Hutchinson,46,1,2.0,0.0
