FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28107.0,Mississippi,Panola,1269,23,6.0,0.0
28109.0,Mississippi,Pearl River,726,48,8.0,0.0
28111.0,Mississippi,Perry,287,9,-2.0,0.0
28113.0,Mississippi,Pike,1109,44,8.0,1.0
28115.0,Mississippi,Pontotoc,1025,11,11.0,1.0
28117.0,Mississippi,Prentiss,605,12,12.0,0.0
28119.0,Mississippi,Quitman,313,3,7.0,0.0
28121.0,Mississippi,Rankin,2785,60,29.0,1.0
28123.0,Mississippi,Scott,1087,22,8.0,0.0
28125.0,Mississippi,Sharkey,247,8,0.0,0.0
28127.0,Mississippi,Simpson,923,39,5.0,0.0
28129.0,Mississippi,Smith,463,13,7.0,0.0
28131.0,Mississippi,Stone,299,9,-3.0,0.0
28133.0,Mississippi,Sunflower,1241,36,12.0,1.0
28135.0,Mississippi,Tallahatchie,615,13,4.0,0.0
28137.0,Mississippi,Tate,851,32,2.0,0.0
28139.0,Mississippi,Tippah,528,15,4.0,0.0
28141.0,Mississippi,Tishomingo,537,28,-2.0,2.0
28143.0,Mississippi,Tunica,441,11,3.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,857,21,8.0,0.0
28147.0,Mississippi,Walthall,557,24,4.0,0.0
28149.0,Mississippi,Warren,1281,46,7.0,3.0
28151.0,Mississippi,Washington,1964,59,0.0,0.0
28153.0,Mississippi,Wayne,842,21,0.0,0.0
28155.0,Mississippi,Webster,292,13,-3.0,0.0
28157.0,Mississippi,Wilkinson,274,17,-3.0,0.0
28159.0,Mississippi,Winston,688,19,-3.0,0.0
28161.0,Mississippi,Yalobusha,364,12,2.0,1.0
28163.0,Mississippi,Yazoo,943,19,4.0,0.0
29001.0,Missouri,Adair,219,0,7.0,0.0
29003.0,Missouri,Andrew,120,1,6.0,0.0
29005.0,Missouri,Atchison,23,0,1.0,0.0
29007.0,Missouri,Audrain,249,1,4.0,0.0
29009.0,Missouri,Barry,340,4,5.0,0.0
29011.0,Missouri,Barton,92,0,4.0,0.0
29013.0,Missouri,Bates,65,1,3.0,0.0
29015.0,Missouri,Benton,154,1,2.0,0.0
29017.0,Missouri,Bollinger,109,1,4.0,0.0
29019.0,Missouri,Boone,2209,6,112.0,0.0
29021.0,Missouri,Buchanan,1234,10,19.0,0.0
29023.0,Missouri,Butler,363,2,5.0,0.0
29025.0,Missouri,Caldwell,41,1,1.0,0.0
29027.0,Missouri,Callaway,299,2,23.0,0.0
29029.0,Missouri,Camden,488,8,7.0,0.0
29031.0,Missouri,Cape Girardeau,914,7,21.0,0.0
29033.0,Missouri,Carroll,107,0,0.0,0.0
29035.0,Missouri,Carter,32,1,5.0,0.0
29037.0,Missouri,Cass,1009,9,11.0,0.0
29039.0,Missouri,Cedar,47,0,1.0,0.0
29041.0,Missouri,Chariton,23,0,-1.0,0.0
29043.0,Missouri,Christian,589,1,13.0,0.0
29045.0,Missouri,Clark,38,0,4.0,0.0
29047.0,Missouri,Clay,1323,30,14.0,0.0
29049.0,Missouri,Clinton,123,0,2.0,0.0
29051.0,Missouri,Cole,775,4,17.0,0.0
29053.0,Missouri,Cooper,215,0,22.0,0.0
29055.0,Missouri,Crawford,164,1,5.0,0.0
29057.0,Missouri,Dade,22,0,0.0,0.0
29059.0,Missouri,Dallas,104,1,5.0,0.0
29061.0,Missouri,Daviess,20,0,0.0,0.0
29063.0,Missouri,DeKalb,59,1,5.0,0.0
29065.0,Missouri,Dent,33,0,0.0,0.0
29067.0,Missouri,Douglas,102,2,1.0,0.0
29069.0,Missouri,Dunklin,471,4,7.0,0.0
29071.0,Missouri,Franklin,943,19,21.0,0.0
29073.0,Missouri,Gasconade,63,0,11.0,0.0
29075.0,Missouri,Gentry,90,9,1.0,0.0
29077.0,Missouri,Greene,2718,10,133.0,0.0
29079.0,Missouri,Grundy,34,1,0.0,0.0
29081.0,Missouri,Harrison,65,1,3.0,0.0
29083.0,Missouri,Henry,112,3,2.0,0.0
29085.0,Missouri,Hickory,59,0,6.0,0.0
29087.0,Missouri,Holt,58,0,3.0,0.0
29089.0,Missouri,Howard,106,0,10.0,0.0
29091.0,Missouri,Howell,218,3,4.0,0.0
29093.0,Missouri,Iron,44,0,1.0,0.0
29095.0,Missouri,Jackson,5254,77,70.0,2.0
29097.0,Missouri,Jasper,2207,34,45.0,0.0
29099.0,Missouri,Jefferson,2486,31,69.0,0.0
29101.0,Missouri,Johnson,568,3,8.0,0.0
,Missouri,Kansas City,8837,66,151.0,0.0
29103.0,Missouri,Knox,38,0,0.0,0.0
29105.0,Missouri,Laclede,275,1,4.0,0.0
29107.0,Missouri,Lafayette,223,2,3.0,0.0
29109.0,Missouri,Lawrence,335,2,12.0,0.0
29111.0,Missouri,Lewis,55,2,1.0,0.0
29113.0,Missouri,Lincoln,525,1,11.0,0.0
29115.0,Missouri,Linn,46,1,0.0,0.0
29117.0,Missouri,Livingston,71,1,0.0,0.0
29121.0,Missouri,Macon,73,0,1.0,0.0
29123.0,Missouri,Madison,98,0,14.0,0.0
29125.0,Missouri,Maries,39,0,2.0,0.0
29127.0,Missouri,Marion,378,1,13.0,0.0
29119.0,Missouri,McDonald,985,9,4.0,0.0
29129.0,Missouri,Mercer,16,0,1.0,0.0
29131.0,Missouri,Miller,222,1,4.0,0.0
29133.0,Missouri,Mississippi,221,0,5.0,0.0
29135.0,Missouri,Moniteau,181,2,2.0,0.0
29137.0,Missouri,Monroe,65,0,3.0,0.0
29139.0,Missouri,Montgomery,53,1,2.0,0.0
29141.0,Missouri,Morgan,114,0,1.0,0.0
29143.0,Missouri,New Madrid,362,4,4.0,0.0
29145.0,Missouri,Newton,1056,13,16.0,0.0
29147.0,Missouri,Nodaway,341,1,22.0,0.0
29149.0,Missouri,Oregon,42,0,8.0,0.0
29151.0,Missouri,Osage,75,1,2.0,0.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,18,0,0.0,0.0
29155.0,Missouri,Pemiscot,314,9,3.0,0.0
29157.0,Missouri,Perry,347,4,23.0,0.0
29159.0,Missouri,Pettis,758,8,4.0,0.0
29161.0,Missouri,Phelps,180,0,5.0,0.0
29163.0,Missouri,Pike,135,1,2.0,0.0
29165.0,Missouri,Platte,460,10,6.0,0.0
29167.0,Missouri,Polk,275,0,8.0,0.0
29169.0,Missouri,Pulaski,366,1,6.0,0.0
29171.0,Missouri,Putnam,20,1,0.0,0.0
29173.0,Missouri,Ralls,96,0,4.0,0.0
29175.0,Missouri,Randolph,105,1,-9.0,0.0
29177.0,Missouri,Ray,124,0,2.0,0.0
29179.0,Missouri,Reynolds,19,0,0.0,0.0
29181.0,Missouri,Ripley,85,0,1.0,0.0
29195.0,Missouri,Saline,531,7,1.0,0.0
29197.0,Missouri,Schuyler,15,0,1.0,0.0
29199.0,Missouri,Scotland,18,1,0.0,0.0
29201.0,Missouri,Scott,581,13,16.0,0.0
29203.0,Missouri,Shannon,49,1,2.0,0.0
29205.0,Missouri,Shelby,45,0,-1.0,0.0
29183.0,Missouri,St. Charles,5473,96,81.0,0.0
29185.0,Missouri,St. Clair,26,0,0.0,0.0
29187.0,Missouri,St. Francois,932,4,59.0,0.0
29189.0,Missouri,St. Louis,18507,726,173.0,5.0
29510.0,Missouri,St. Louis City,6032,188,17.0,0.0
29186.0,Missouri,Ste. Genevieve,99,1,0.0,0.0
29207.0,Missouri,Stoddard,284,9,7.0,0.0
29209.0,Missouri,Stone,261,2,9.0,0.0
29211.0,Missouri,Sullivan,171,0,2.0,0.0
29213.0,Missouri,Taney,886,3,7.0,0.0
29215.0,Missouri,Texas,89,1,4.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,80,0,3.0,0.0
29219.0,Missouri,Warren,306,0,3.0,0.0
29221.0,Missouri,Washington,224,1,12.0,0.0
29223.0,Missouri,Wayne,78,0,2.0,0.0
29225.0,Missouri,Webster,201,1,7.0,0.0
29227.0,Missouri,Worth,10,0,0.0,0.0
29229.0,Missouri,Wright,88,0,3.0,0.0
30001.0,Montana,Beaverhead,70,0,1.0,0.0
30003.0,Montana,Big Horn,623,15,14.0,0.0
30005.0,Montana,Blaine,15,0,0.0,0.0
30007.0,Montana,Broadwater,16,0,0.0,0.0
30009.0,Montana,Carbon,85,0,1.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,262,5,4.0,0.0
30015.0,Montana,Chouteau,10,0,0.0,0.0
30017.0,Montana,Custer,66,2,1.0,0.0
30019.0,Montana,Daniels,3,0,0.0,0.0
30021.0,Montana,Dawson,36,0,4.0,0.0
30023.0,Montana,Deer Lodge,34,0,1.0,0.0
30025.0,Montana,Fallon,2,0,0.0,0.0
30027.0,Montana,Fergus,26,0,0.0,0.0
30029.0,Montana,Flathead,545,4,6.0,0.0
30031.0,Montana,Gallatin,1046,3,17.0,0.0
30033.0,Montana,Garfield,12,0,0.0,0.0
30035.0,Montana,Glacier,128,1,0.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,18,0,0.0,0.0
30041.0,Montana,Hill,76,2,4.0,0.0
30043.0,Montana,Jefferson,38,0,2.0,0.0
30045.0,Montana,Judith Basin,5,0,1.0,0.0
30047.0,Montana,Lake,199,1,7.0,0.0
30049.0,Montana,Lewis and Clark,194,2,3.0,0.0
30051.0,Montana,Liberty,5,0,0.0,0.0
30053.0,Montana,Lincoln,87,2,2.0,0.0
30057.0,Montana,Madison,92,1,1.0,0.0
30055.0,Montana,McCone,8,0,0.0,0.0
30059.0,Montana,Meagher,4,0,0.0,0.0
30061.0,Montana,Mineral,2,0,0.0,0.0
30063.0,Montana,Missoula,416,3,-1.0,0.0
30065.0,Montana,Musselshell,8,0,1.0,0.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,63,0,0.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,110,0,0.0,0.0
30073.0,Montana,Pondera,15,0,0.0,0.0
30075.0,Montana,Powder River,2,0,0.0,0.0
30077.0,Montana,Powell,10,0,0.0,0.0
30079.0,Montana,Prairie,1,0,0.0,0.0
30081.0,Montana,Ravalli,99,2,0.0,0.0
30083.0,Montana,Richland,56,2,1.0,0.0
30085.0,Montana,Roosevelt,34,1,0.0,0.0
30087.0,Montana,Rosebud,195,2,29.0,0.0
30089.0,Montana,Sanders,31,0,0.0,0.0
30091.0,Montana,Sheridan,5,0,0.0,0.0
30093.0,Montana,Silver Bow,111,0,1.0,0.0
30095.0,Montana,Stillwater,34,2,0.0,0.0
30097.0,Montana,Sweet Grass,10,1,1.0,0.0
30099.0,Montana,Teton,18,0,1.0,0.0
30101.0,Montana,Toole,47,6,0.0,0.0
30103.0,Montana,Treasure,3,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,37,0,0.0,0.0
30107.0,Montana,Wheatland,3,0,0.0,0.0
30109.0,Montana,Wibaux,5,0,0.0,0.0
30111.0,Montana,Yellowstone,1906,41,42.0,0.0
31001.0,Nebraska,Adams,396,11,4.0,0.0
31003.0,Nebraska,Antelope,24,1,1.0,0.0
31005.0,Nebraska,Arthur,1,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,21,0,1.0,0.0
31013.0,Nebraska,Box Butte,21,0,0.0,0.0
31015.0,Nebraska,Boyd,10,0,0.0,0.0
31017.0,Nebraska,Brown,3,0,0.0,0.0
31019.0,Nebraska,Buffalo,632,3,20.0,0.0
31021.0,Nebraska,Burt,62,0,1.0,0.0
31023.0,Nebraska,Butler,79,0,2.0,0.0
31025.0,Nebraska,Cass,250,2,5.0,0.0
31027.0,Nebraska,Cedar,45,0,1.0,0.0
31029.0,Nebraska,Chase,11,0,0.0,0.0
31031.0,Nebraska,Cherry,9,0,3.0,0.0
31033.0,Nebraska,Cheyenne,28,0,0.0,0.0
31035.0,Nebraska,Clay,55,0,1.0,0.0
31037.0,Nebraska,Colfax,718,5,2.0,1.0
31039.0,Nebraska,Cuming,78,0,0.0,0.0
31041.0,Nebraska,Custer,69,4,0.0,0.0
31043.0,Nebraska,Dakota,1977,42,6.0,0.0
31045.0,Nebraska,Dawes,65,0,1.0,0.0
31047.0,Nebraska,Dawson,995,9,2.0,0.0
31049.0,Nebraska,Deuel,2,0,0.0,0.0
31051.0,Nebraska,Dixon,58,2,1.0,0.0
31053.0,Nebraska,Dodge,892,11,9.0,0.0
31055.0,Nebraska,Douglas,13095,155,151.0,4.0
31057.0,Nebraska,Dundy,5,0,0.0,0.0
31059.0,Nebraska,Fillmore,31,1,1.0,0.0
31061.0,Nebraska,Franklin,18,0,0.0,0.0
31063.0,Nebraska,Frontier,6,0,0.0,0.0
31065.0,Nebraska,Furnas,20,1,0.0,0.0
31067.0,Nebraska,Gage,125,4,0.0,0.0
31069.0,Nebraska,Garden,7,0,0.0,0.0
31071.0,Nebraska,Garfield,6,0,0.0,0.0
31073.0,Nebraska,Gosper,23,0,0.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,11,0,0.0,0.0
31079.0,Nebraska,Hall,1823,46,14.0,0.0
31081.0,Nebraska,Hamilton,103,12,0.0,0.0
31083.0,Nebraska,Harlan,4,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,2,0,0.0,0.0
31089.0,Nebraska,Holt,19,0,0.0,0.0
31091.0,Nebraska,Hooker,4,0,0.0,0.0
31093.0,Nebraska,Howard,62,5,1.0,0.0
31095.0,Nebraska,Jefferson,19,0,0.0,0.0
31097.0,Nebraska,Johnson,22,0,1.0,0.0
31099.0,Nebraska,Kearney,105,0,4.0,0.0
31101.0,Nebraska,Keith,47,0,0.0,0.0
31103.0,Nebraska,Keya Paha,1,0,0.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,60,0,2.0,0.0
31109.0,Nebraska,Lancaster,3796,20,76.0,0.0
31111.0,Nebraska,Lincoln,265,2,0.0,0.0
31113.0,Nebraska,Logan,3,0,0.0,0.0
31115.0,Nebraska,Loup,1,0,1.0,0.0
31119.0,Nebraska,Madison,568,5,14.0,0.0
31117.0,Nebraska,McPherson,6,0,0.0,0.0
31121.0,Nebraska,Merrick,63,1,0.0,0.0
31123.0,Nebraska,Morrill,64,0,0.0,0.0
31125.0,Nebraska,Nance,11,0,0.0,0.0
31127.0,Nebraska,Nemaha,75,0,4.0,0.0
31129.0,Nebraska,Nuckolls,9,0,0.0,0.0
31131.0,Nebraska,Otoe,105,1,5.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,10,0,0.0,0.0
31135.0,Nebraska,Perkins,29,7,0.0,0.0
31137.0,Nebraska,Phelps,59,0,3.0,0.0
31139.0,Nebraska,Pierce,60,2,0.0,0.0
31141.0,Nebraska,Platte,842,3,8.0,0.0
31143.0,Nebraska,Polk,32,0,0.0,0.0
31145.0,Nebraska,Red Willow,18,0,0.0,0.0
31147.0,Nebraska,Richardson,31,1,0.0,0.0
31149.0,Nebraska,Rock,5,0,0.0,0.0
31151.0,Nebraska,Saline,627,2,3.0,0.0
31153.0,Nebraska,Sarpy,2753,15,29.0,0.0
31155.0,Nebraska,Saunders,209,2,7.0,0.0
31157.0,Nebraska,Scotts Bluff,351,6,3.0,0.0
31159.0,Nebraska,Seward,157,2,3.0,0.0
31161.0,Nebraska,Sheridan,20,0,0.0,0.0
31163.0,Nebraska,Sherman,15,1,0.0,0.0
31165.0,Nebraska,Sioux,6,0,1.0,0.0
31167.0,Nebraska,Stanton,33,0,1.0,0.0
31169.0,Nebraska,Thayer,27,0,0.0,0.0
31171.0,Nebraska,Thomas,4,0,0.0,0.0
31173.0,Nebraska,Thurston,218,4,1.0,0.0
90031.0,Nebraska,Unassigned,134,2,-24.0,0.0
31175.0,Nebraska,Valley,18,0,0.0,0.0
31177.0,Nebraska,Washington,171,1,2.0,0.0
31179.0,Nebraska,Wayne,48,0,2.0,0.0
31181.0,Nebraska,Webster,13,0,0.0,0.0
31183.0,Nebraska,Wheeler,1,0,0.0,0.0
31185.0,Nebraska,York,108,0,1.0,0.0
32510.0,Nevada,Carson City,417,8,1.0,0.0
32001.0,Nevada,Churchill,84,1,0.0,0.0
32003.0,Nevada,Clark,57756,1099,473.0,21.0
32005.0,Nevada,Douglas,235,1,2.0,0.0
32007.0,Nevada,Elko,761,3,26.0,0.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,5,0,0.0,0.0
32013.0,Nevada,Humboldt,109,4,0.0,0.0
32015.0,Nevada,Lander,59,1,1.0,0.0
32017.0,Nevada,Lincoln,6,0,0.0,0.0
32019.0,Nevada,Lyon,310,6,2.0,0.0
32021.0,Nevada,Mineral,12,0,0.0,0.0
32023.0,Nevada,Nye,466,14,2.0,0.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,18,0,-1.0,0.0
32029.0,Nevada,Storey,6,0,0.0,0.0
90032.0,Nevada,Unassigned,0,0,0.0,0.0
32031.0,Nevada,Washoe,6951,133,47.0,0.0
32033.0,Nevada,White Pine,25,1,1.0,0.0
33001.0,New Hampshire,Belknap,123,4,1.0,0.0
33003.0,New Hampshire,Carroll,104,1,4.0,0.0
33005.0,New Hampshire,Cheshire,123,3,2.0,0.0
33007.0,New Hampshire,Coos,18,0,1.0,0.0
33009.0,New Hampshire,Grafton,112,1,3.0,0.0
33011.0,New Hampshire,Hillsborough,4001,285,14.0,1.0
33013.0,New Hampshire,Merrimack,497,23,2.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1787,100,12.0,1.0
33017.0,New Hampshire,Strafford,379,13,1.0,0.0
33019.0,New Hampshire,Sullivan,47,1,1.0,0.0
90033.0,New Hampshire,Unassigned,3,0,-3.0,0.0
34001.0,New Jersey,Atlantic,3707,251,4.0,0.0
34003.0,New Jersey,Bergen,21454,2031,18.0,1.0
34005.0,New Jersey,Burlington,6327,481,13.0,0.0
34007.0,New Jersey,Camden,9054,588,34.0,3.0
34009.0,New Jersey,Cape May,888,92,2.0,0.0
34011.0,New Jersey,Cumberland,3530,155,7.0,0.0
34013.0,New Jersey,Essex,20219,2110,36.0,0.0
34015.0,New Jersey,Gloucester,3610,219,18.0,0.0
34017.0,New Jersey,Hudson,20088,1506,20.0,0.0
34019.0,New Jersey,Hunterdon,1206,124,4.0,0.0
34021.0,New Jersey,Mercer,8303,625,15.0,0.0
34023.0,New Jersey,Middlesex,18361,1417,13.0,1.0
34025.0,New Jersey,Monmouth,10647,856,19.0,0.0
34027.0,New Jersey,Morris,7442,829,0.0,0.0
34029.0,New Jersey,Ocean,11069,1020,33.0,0.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,18249,1245,26.0,1.0
34033.0,New Jersey,Salem,975,88,9.0,0.0
34035.0,New Jersey,Somerset,5373,566,9.0,1.0
34037.0,New Jersey,Sussex,1383,197,3.0,0.0
90034.0,New Jersey,Unassigned,301,0,4.0,0.0
34039.0,New Jersey,Union,17040,1350,17.0,0.0
34041.0,New Jersey,Warren,1387,171,3.0,0.0
35001.0,New Mexico,Bernalillo,5721,152,53.0,2.0
35003.0,New Mexico,Catron,5,1,0.0,0.0
35005.0,New Mexico,Chaves,663,6,16.0,0.0
35006.0,New Mexico,Cibola,396,20,0.0,1.0
35007.0,New Mexico,Colfax,19,1,0.0,0.0
35009.0,New Mexico,Curry,655,3,5.0,0.0
35011.0,New Mexico,De Baca,0,0,0.0,0.0
35013.0,New Mexico,Dona Ana,2772,41,20.0,1.0
35015.0,New Mexico,Eddy,466,5,9.0,0.0
35017.0,New Mexico,Grant,78,2,2.0,0.0
35019.0,New Mexico,Guadalupe,32,1,0.0,0.0
35021.0,New Mexico,Harding,2,0,0.0,0.0
35023.0,New Mexico,Hidalgo,97,1,4.0,0.0
35025.0,New Mexico,Lea,1084,10,8.0,1.0
35027.0,New Mexico,Lincoln,166,2,2.0,0.0
35028.0,New Mexico,Los Alamos,25,0,1.0,0.0
35029.0,New Mexico,Luna,307,5,32.0,0.0
35031.0,New Mexico,McKinley,4170,242,3.0,1.0
35033.0,New Mexico,Mora,6,0,0.0,0.0
35035.0,New Mexico,Otero,218,11,0.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,60,1,0.0,0.0
35039.0,New Mexico,Rio Arriba,353,12,1.0,1.0
35041.0,New Mexico,Roosevelt,195,1,1.0,0.0
35045.0,New Mexico,San Juan,3167,190,5.0,1.0
35047.0,New Mexico,San Miguel,77,0,2.0,0.0
35043.0,New Mexico,Sandoval,1234,37,4.0,0.0
35049.0,New Mexico,Santa Fe,806,4,15.0,1.0
35051.0,New Mexico,Sierra,37,1,0.0,0.0
35053.0,New Mexico,Socorro,77,6,0.0,0.0
35055.0,New Mexico,Taos,116,2,0.0,0.0
35057.0,New Mexico,Torrance,63,1,0.0,0.0
90035.0,New Mexico,Unassigned,1318,0,0.0,0.0
35059.0,New Mexico,Union,31,2,0.0,0.0
35061.0,New Mexico,Valencia,504,4,5.0,0.0
36001.0,New York,Albany,2736,131,18.0,0.0
36003.0,New York,Allegany,87,1,1.0,0.0
36005.0,New York,Bronx,51357,4894,65.0,1.0
36007.0,New York,Broome,1274,69,6.0,0.0
36009.0,New York,Cattaraugus,188,6,3.0,0.0
36011.0,New York,Cayuga,176,2,1.0,0.0
36013.0,New York,Chautauqua,340,9,30.0,0.0
36015.0,New York,Chemung,194,3,0.0,0.0
36017.0,New York,Chenango,224,7,1.0,0.0
36019.0,New York,Clinton,148,5,1.0,0.0
36021.0,New York,Columbia,568,37,4.0,0.0
36023.0,New York,Cortland,98,0,0.0,0.0
36025.0,New York,Delaware,110,4,1.0,0.0
36027.0,New York,Dutchess,4815,153,17.0,0.0
36029.0,New York,Erie,9668,676,79.0,0.0
36031.0,New York,Essex,119,0,14.0,0.0
36033.0,New York,Franklin,58,0,1.0,0.0
36035.0,New York,Fulton,310,24,1.0,0.0
36037.0,New York,Genesee,292,5,0.0,0.0
36039.0,New York,Greene,306,18,0.0,0.0
36041.0,New York,Hamilton,13,0,0.0,0.0
36043.0,New York,Herkimer,294,4,2.0,0.0
36045.0,New York,Jefferson,148,0,2.0,0.0
36047.0,New York,Kings,64664,7272,92.0,1.0
36049.0,New York,Lewis,48,0,0.0,0.0
36051.0,New York,Livingston,181,8,0.0,0.0
36053.0,New York,Madison,439,17,4.0,0.0
36055.0,New York,Monroe,5385,289,21.0,0.0
36057.0,New York,Montgomery,198,4,1.0,0.0
36059.0,New York,Nassau,44450,2196,47.0,0.0
36061.0,New York,New York,31935,3163,50.0,0.0
36063.0,New York,Niagara,1595,101,5.0,0.0
36065.0,New York,Oneida,2264,120,5.0,0.0
36067.0,New York,Onondaga,3832,204,31.0,0.0
36069.0,New York,Ontario,384,35,3.0,0.0
36071.0,New York,Orange,11382,494,16.0,0.0
36073.0,New York,Orleans,305,54,0.0,0.0
36075.0,New York,Oswego,287,3,1.0,0.0
36077.0,New York,Otsego,124,5,0.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,1487,63,5.0,0.0
36081.0,New York,Queens,69960,7202,90.0,-1.0
36083.0,New York,Rensselaer,823,40,1.0,0.0
36085.0,New York,Richmond,15224,1083,18.0,0.0
36087.0,New York,Rockland,14183,674,22.0,0.0
36091.0,New York,Saratoga,829,17,5.0,0.0
36093.0,New York,Schenectady,1231,44,20.0,0.0
36095.0,New York,Schoharie,69,0,0.0,0.0
36097.0,New York,Schuyler,24,0,0.0,0.0
36099.0,New York,Seneca,98,3,0.0,0.0
36089.0,New York,St. Lawrence,269,4,2.0,0.0
36101.0,New York,Steuben,311,42,1.0,0.0
36103.0,New York,Suffolk,44641,2001,36.0,0.0
36105.0,New York,Sullivan,1506,48,7.0,0.0
36107.0,New York,Tioga,206,25,0.0,0.0
36109.0,New York,Tompkins,249,0,1.0,0.0
36111.0,New York,Ulster,2152,94,11.0,0.0
90036.0,New York,Unassigned,0,21,0.0,-1.0
36113.0,New York,Warren,318,33,2.0,0.0
36115.0,New York,Washington,266,14,0.0,0.0
36117.0,New York,Wayne,279,5,2.0,0.0
36119.0,New York,Westchester,36825,1449,45.0,0.0
36121.0,New York,Wyoming,125,5,0.0,0.0
36123.0,New York,Yates,60,7,0.0,0.0
37001.0,North Carolina,Alamance,3075,44,19.0,0.0
37003.0,North Carolina,Alexander,396,2,3.0,0.0
37005.0,North Carolina,Alleghany,206,0,3.0,0.0
37007.0,North Carolina,Anson,432,3,4.0,0.0
37009.0,North Carolina,Ashe,194,1,3.0,0.0
37011.0,North Carolina,Avery,149,0,3.0,0.0
37013.0,North Carolina,Beaufort,564,9,20.0,0.0
37015.0,North Carolina,Bertie,410,5,18.0,0.0
37017.0,North Carolina,Bladen,701,9,6.0,0.0
37019.0,North Carolina,Brunswick,1393,24,4.0,0.0
37021.0,North Carolina,Buncombe,2567,67,31.0,0.0
37023.0,North Carolina,Burke,1881,28,5.0,0.0
37025.0,North Carolina,Cabarrus,3194,52,31.0,1.0
37027.0,North Carolina,Caldwell,1447,14,10.0,0.0
37029.0,North Carolina,Camden,100,3,3.0,0.0
37031.0,North Carolina,Carteret,493,5,11.0,0.0
37033.0,North Carolina,Caswell,244,2,6.0,0.0
37035.0,North Carolina,Catawba,2649,43,28.0,1.0
37037.0,North Carolina,Chatham,1467,56,12.0,0.0
37039.0,North Carolina,Cherokee,411,5,15.0,0.0
37041.0,North Carolina,Chowan,207,2,8.0,0.0
37043.0,North Carolina,Clay,94,1,1.0,0.0
37045.0,North Carolina,Cleveland,1579,32,24.0,2.0
37047.0,North Carolina,Columbus,1090,51,14.0,0.0
37049.0,North Carolina,Craven,1054,26,12.0,0.0
37051.0,North Carolina,Cumberland,4175,65,46.0,0.0
37053.0,North Carolina,Currituck,105,0,1.0,0.0
37055.0,North Carolina,Dare,233,2,1.0,0.0
37057.0,North Carolina,Davidson,2137,32,27.0,0.0
37059.0,North Carolina,Davie,478,6,6.0,0.0
37061.0,North Carolina,Duplin,2227,50,5.0,1.0
37063.0,North Carolina,Durham,6861,83,48.0,1.0
37065.0,North Carolina,Edgecombe,938,19,28.0,2.0
37067.0,North Carolina,Forsyth,6086,70,31.0,0.0
37069.0,North Carolina,Franklin,1034,28,17.0,0.0
37071.0,North Carolina,Gaston,4042,63,61.0,1.0
37073.0,North Carolina,Gates,89,2,3.0,0.0
37075.0,North Carolina,Graham,54,0,4.0,0.0
37077.0,North Carolina,Granville,1509,41,13.0,1.0
37079.0,North Carolina,Greene,398,3,7.0,0.0
37081.0,North Carolina,Guilford,6762,168,87.0,2.0
37083.0,North Carolina,Halifax,865,10,9.0,0.0
37085.0,North Carolina,Harnett,1612,45,23.0,0.0
37087.0,North Carolina,Haywood,510,25,6.0,0.0
37089.0,North Carolina,Henderson,1719,60,9.0,1.0
37091.0,North Carolina,Hertford,542,14,17.0,0.0
37093.0,North Carolina,Hoke,884,12,5.0,0.0
37095.0,North Carolina,Hyde,92,0,2.0,0.0
37097.0,North Carolina,Iredell,2492,19,28.0,1.0
37099.0,North Carolina,Jackson,541,7,9.0,0.0
37101.0,North Carolina,Johnston,3899,50,37.0,1.0
37103.0,North Carolina,Jones,136,6,1.0,0.0
37105.0,North Carolina,Lee,1426,12,6.0,0.0
