FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
49011.0,Utah,Davis,103,1,19.0,0.0
49013.0,Utah,Duchesne,1,0,1.0,0.0
49017.0,Utah,Garfield,1,0,0.0,0.0
49019.0,Utah,Grand,1,0,0.0,0.0
49021.0,Utah,Iron,7,0,1.0,0.0
49025.0,Utah,Kane,1,0,1.0,0.0
80049.0,Utah,Out of UT,22,0,0.0,0.0
49035.0,Utah,Salt Lake,476,4,80.0,2.0
49037.0,Utah,San Juan,5,0,1.0,0.0
49043.0,Utah,Summit,204,0,32.0,0.0
49045.0,Utah,Tooele,13,0,1.0,0.0
49047.0,Utah,Uintah,1,0,0.0,0.0
49049.0,Utah,Utah,105,0,35.0,0.0
49051.0,Utah,Wasatch,61,0,11.0,0.0
49053.0,Utah,Washington,18,1,4.0,0.0
,Utah,Weber-Morgan,53,1,12.0,0.0
50001.0,Vermont,Addison,26,0,2.0,0.0
50003.0,Vermont,Bennington,17,0,-1.0,0.0
50005.0,Vermont,Caledonia,4,0,1.0,0.0
50007.0,Vermont,Chittenden,177,4,13.0,0.0
50011.0,Vermont,Franklin,16,0,1.0,0.0
50015.0,Vermont,Lamoille,14,0,1.0,0.0
50017.0,Vermont,Orange,4,0,0.0,0.0
50019.0,Vermont,Orleans,7,0,0.0,0.0
50021.0,Vermont,Rutland,12,0,2.0,0.0
90050.0,Vermont,Unassigned,5,12,-9.0,1.0
50023.0,Vermont,Washington,18,0,3.0,0.0
50025.0,Vermont,Windham,18,0,2.0,0.0
50027.0,Vermont,Windsor,20,1,2.0,0.0
78.0,Virgin Islands,Virgin Islands,30,0,0.0,0.0
51001.0,Virginia,Accomack,10,0,3.0,0.0
51003.0,Virginia,Albemarle,23,0,2.0,0.0
51510.0,Virginia,Alexandria,33,0,1.0,0.0
51005.0,Virginia,Alleghany,2,0,1.0,0.0
51007.0,Virginia,Amelia,4,0,2.0,0.0
51009.0,Virginia,Amherst,6,0,1.0,0.0
51013.0,Virginia,Arlington,128,2,9.0,0.0
51015.0,Virginia,Augusta,2,0,1.0,0.0
51019.0,Virginia,Bedford,3,0,0.0,0.0
51023.0,Virginia,Botetourt,8,0,2.0,0.0
51520.0,Virginia,Bristol,1,0,0.0,0.0
51025.0,Virginia,Brunswick,1,0,0.0,0.0
51029.0,Virginia,Buckingham,2,0,0.0,0.0
51031.0,Virginia,Campbell,2,0,0.0,0.0
51035.0,Virginia,Carroll,1,0,0.0,0.0
51036.0,Virginia,Charles City,4,0,2.0,0.0
51540.0,Virginia,Charlottesville,17,0,1.0,0.0
51550.0,Virginia,Chesapeake,39,0,8.0,0.0
51041.0,Virginia,Chesterfield,73,0,14.0,0.0
51043.0,Virginia,Clarke,1,0,1.0,0.0
51580.0,Virginia,Covington,1,0,0.0,0.0
51047.0,Virginia,Culpeper,6,0,1.0,0.0
51049.0,Virginia,Cumberland,1,0,1.0,0.0
51590.0,Virginia,Danville,7,0,3.0,0.0
51059.0,Virginia,Fairfax,328,2,40.0,0.0
51061.0,Virginia,Fauquier,8,0,1.0,0.0
51065.0,Virginia,Fluvanna,4,0,1.0,0.0
51067.0,Virginia,Franklin,6,0,1.0,0.0
51620.0,Virginia,Franklin City,1,0,0.0,0.0
51069.0,Virginia,Frederick,16,0,1.0,0.0
51630.0,Virginia,Fredericksburg,2,0,1.0,0.0
51640.0,Virginia,Galax,1,0,0.0,0.0
51073.0,Virginia,Gloucester,8,0,0.0,0.0
51075.0,Virginia,Goochland,9,0,2.0,0.0
51079.0,Virginia,Greene,1,0,0.0,0.0
51081.0,Virginia,Greensville,3,0,0.0,0.0
51083.0,Virginia,Halifax,1,0,0.0,0.0
51650.0,Virginia,Hampton,16,1,2.0,0.0
51085.0,Virginia,Hanover,8,0,2.0,0.0
51660.0,Virginia,Harrisonburg,15,0,5.0,0.0
51087.0,Virginia,Henrico,87,2,9.0,0.0
51089.0,Virginia,Henry,2,0,0.0,0.0
51670.0,Virginia,Hopewell,5,0,1.0,0.0
51093.0,Virginia,Isle of Wight,8,0,3.0,0.0
51095.0,Virginia,James City,97,2,2.0,0.0
51099.0,Virginia,King George,4,0,0.0,0.0
51101.0,Virginia,King William,1,0,0.0,0.0
51097.0,Virginia,King and Queen,1,0,0.0,0.0
51103.0,Virginia,Lancaster,1,0,0.0,0.0
51105.0,Virginia,Lee,2,0,0.0,0.0
51107.0,Virginia,Loudoun,121,1,16.0,0.0
51109.0,Virginia,Louisa,12,0,0.0,0.0
51680.0,Virginia,Lynchburg,9,0,2.0,0.0
51113.0,Virginia,Madison,3,0,0.0,0.0
51683.0,Virginia,Manassas,12,0,3.0,0.0
51685.0,Virginia,Manassas Park,1,0,0.0,0.0
51115.0,Virginia,Mathews,2,0,0.0,0.0
51117.0,Virginia,Mecklenburg,5,0,1.0,0.0
51121.0,Virginia,Montgomery,1,0,0.0,0.0
51125.0,Virginia,Nelson,2,0,0.0,0.0
51127.0,Virginia,New Kent,3,0,2.0,0.0
51700.0,Virginia,Newport News,33,1,4.0,0.0
51710.0,Virginia,Norfolk,37,0,4.0,0.0
51131.0,Virginia,Northampton,1,0,0.0,0.0
51133.0,Virginia,Northumberland,3,0,0.0,0.0
51135.0,Virginia,Nottoway,1,0,0.0,0.0
51137.0,Virginia,Orange,4,0,0.0,0.0
51139.0,Virginia,Page,1,0,0.0,0.0
51730.0,Virginia,Petersburg,4,0,0.0,0.0
51143.0,Virginia,Pittsylvania,1,0,0.0,0.0
51735.0,Virginia,Poquoson,3,0,0.0,0.0
51740.0,Virginia,Portsmouth,16,0,3.0,0.0
51145.0,Virginia,Powhatan,3,0,0.0,0.0
51147.0,Virginia,Prince Edward,2,0,0.0,0.0
51149.0,Virginia,Prince George,8,0,0.0,0.0
51153.0,Virginia,Prince William,117,1,11.0,0.0
51750.0,Virginia,Radford,1,0,0.0,0.0
51760.0,Virginia,Richmond City,52,0,19.0,0.0
51161.0,Virginia,Roanoke,4,0,0.0,0.0
51770.0,Virginia,Roanoke City,9,0,3.0,0.0
51163.0,Virginia,Rockbridge,2,0,0.0,0.0
51165.0,Virginia,Rockingham,11,0,2.0,0.0
51775.0,Virginia,Salem,1,0,1.0,0.0
51171.0,Virginia,Shenandoah,9,0,1.0,0.0
51173.0,Virginia,Smyth,2,0,0.0,0.0
51175.0,Virginia,Southampton,2,0,1.0,0.0
51177.0,Virginia,Spotsylvania,9,0,1.0,0.0
51179.0,Virginia,Stafford,27,0,-1.0,0.0
51790.0,Virginia,Staunton,1,0,1.0,0.0
51800.0,Virginia,Suffolk,6,0,1.0,0.0
51181.0,Virginia,Surry,1,0,0.0,0.0
51183.0,Virginia,Sussex,1,0,0.0,0.0
51185.0,Virginia,Tazewell,2,0,0.0,0.0
90051.0,Virginia,Unassigned,0,26,0.0,7.0
51810.0,Virginia,Virginia Beach,111,1,23.0,0.0
51187.0,Virginia,Warren,3,0,0.0,0.0
51191.0,Virginia,Washington,2,0,0.0,0.0
51820.0,Virginia,Waynesboro,2,0,0.0,0.0
51830.0,Virginia,Williamsburg,9,1,0.0,0.0
51840.0,Virginia,Winchester,5,0,0.0,0.0
51197.0,Virginia,Wythe,2,0,0.0,0.0
51199.0,Virginia,York,17,1,1.0,0.0
53001.0,Washington,Adams,20,0,6.0,0.0
53005.0,Washington,Benton,130,9,22.0,2.0
53007.0,Washington,Chelan,18,2,1.0,0.0
53009.0,Washington,Clallam,8,0,0.0,0.0
53011.0,Washington,Clark,131,8,1.0,2.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,18,0,4.0,0.0
53017.0,Washington,Douglas,6,0,1.0,0.0
53019.0,Washington,Ferry,1,0,0.0,0.0
53021.0,Washington,Franklin,41,0,8.0,0.0
53025.0,Washington,Grant,73,1,10.0,0.0
53027.0,Washington,Grays Harbor,2,0,0.0,0.0
53029.0,Washington,Island,114,3,5.0,0.0
53031.0,Washington,Jefferson,19,0,2.0,0.0
53033.0,Washington,King,2656,175,326.0,25.0
53035.0,Washington,Kitsap,83,0,9.0,0.0
53037.0,Washington,Kittitas,10,0,1.0,0.0
53039.0,Washington,Klickitat,9,1,0.0,0.0
53041.0,Washington,Lewis,10,0,0.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,11,0,5.0,0.0
53047.0,Washington,Okanogan,3,0,0.0,0.0
53053.0,Washington,Pierce,498,7,121.0,1.0
53055.0,Washington,San Juan,6,0,2.0,0.0
53057.0,Washington,Skagit,143,4,15.0,1.0
53059.0,Washington,Skamania,1,0,0.0,0.0
53061.0,Washington,Snohomish,1376,41,72.0,1.0
53063.0,Washington,Spokane,182,5,24.0,0.0
53065.0,Washington,Stevens,5,0,1.0,0.0
53067.0,Washington,Thurston,51,0,3.0,0.0
90053.0,Washington,Unassigned,344,0,41.0,0.0
53071.0,Washington,Walla Walla,8,0,1.0,0.0
53073.0,Washington,Whatcom,175,9,36.0,2.0
53075.0,Washington,Whitman,11,0,1.0,0.0
53077.0,Washington,Yakima,224,6,63.0,3.0
54001.0,West Virginia,Barbour,1,0,0.0,0.0
54003.0,West Virginia,Berkeley,27,0,6.0,0.0
54011.0,West Virginia,Cabell,3,0,2.0,0.0
54025.0,West Virginia,Greenbrier,3,0,0.0,0.0
54029.0,West Virginia,Hancock,5,0,-1.0,0.0
54031.0,West Virginia,Hardy,2,0,1.0,0.0
54033.0,West Virginia,Harrison,17,0,3.0,0.0
54035.0,West Virginia,Jackson,11,0,0.0,0.0
54037.0,West Virginia,Jefferson,12,0,3.0,0.0
54039.0,West Virginia,Kanawha,39,0,2.0,0.0
54045.0,West Virginia,Logan,4,0,1.0,0.0
54049.0,West Virginia,Marion,10,1,2.0,0.0
54051.0,West Virginia,Marshall,4,0,0.0,0.0
54053.0,West Virginia,Mason,3,0,0.0,0.0
54055.0,West Virginia,Mercer,3,0,1.0,0.0
54061.0,West Virginia,Monongalia,35,0,3.0,0.0
54065.0,West Virginia,Morgan,1,0,0.0,0.0
54069.0,West Virginia,Ohio,10,0,-1.0,0.0
54073.0,West Virginia,Pleasants,1,0,0.0,0.0
54077.0,West Virginia,Preston,3,0,0.0,0.0
54079.0,West Virginia,Putnam,5,0,0.0,0.0
54081.0,West Virginia,Raleigh,3,0,0.0,0.0
54083.0,West Virginia,Randolph,2,0,1.0,0.0
54087.0,West Virginia,Roane,2,0,0.0,0.0
54093.0,West Virginia,Tucker,3,0,1.0,0.0
90054.0,West Virginia,Unassigned,0,1,0.0,1.0
54097.0,West Virginia,Upshur,1,0,0.0,0.0
54103.0,West Virginia,Wetzel,2,0,0.0,0.0
54105.0,West Virginia,Wirt,1,0,0.0,0.0
54107.0,West Virginia,Wood,3,0,1.0,0.0
55001.0,Wisconsin,Adams,1,0,1.0,0.0
55003.0,Wisconsin,Ashland,1,0,0.0,0.0
55007.0,Wisconsin,Bayfield,3,0,0.0,0.0
55009.0,Wisconsin,Brown,17,0,6.0,0.0
55011.0,Wisconsin,Buffalo,2,0,1.0,0.0
55015.0,Wisconsin,Calumet,3,0,1.0,0.0
55017.0,Wisconsin,Chippewa,11,0,1.0,0.0
55019.0,Wisconsin,Clark,6,0,1.0,0.0
55021.0,Wisconsin,Columbia,15,0,1.0,0.0
55023.0,Wisconsin,Crawford,1,0,0.0,0.0
55025.0,Wisconsin,Dane,238,6,23.0,2.0
55027.0,Wisconsin,Dodge,13,0,0.0,0.0
55029.0,Wisconsin,Door,2,0,1.0,0.0
55031.0,Wisconsin,Douglas,7,0,0.0,0.0
55033.0,Wisconsin,Dunn,3,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,14,0,2.0,0.0
55039.0,Wisconsin,Fond du Lac,28,2,4.0,0.0
55043.0,Wisconsin,Grant,2,0,0.0,0.0
55045.0,Wisconsin,Green,7,0,0.0,0.0
55049.0,Wisconsin,Iowa,3,0,0.0,0.0
55051.0,Wisconsin,Iron,1,1,0.0,0.0
55053.0,Wisconsin,Jackson,2,0,0.0,0.0
55055.0,Wisconsin,Jefferson,12,0,0.0,0.0
55057.0,Wisconsin,Juneau,4,0,0.0,0.0
55059.0,Wisconsin,Kenosha,67,0,13.0,0.0
55063.0,Wisconsin,La Crosse,19,0,0.0,0.0
55073.0,Wisconsin,Marathon,8,0,3.0,0.0
55075.0,Wisconsin,Marinette,2,0,0.0,0.0
55077.0,Wisconsin,Marquette,2,0,0.0,0.0
55078.0,Wisconsin,Menominee,1,0,1.0,0.0
55079.0,Wisconsin,Milwaukee,869,42,89.0,8.0
55081.0,Wisconsin,Monroe,3,0,1.0,0.0
55083.0,Wisconsin,Oconto,1,0,0.0,0.0
55085.0,Wisconsin,Oneida,3,0,0.0,0.0
55087.0,Wisconsin,Outagamie,14,0,2.0,0.0
55089.0,Wisconsin,Ozaukee,47,6,1.0,1.0
55093.0,Wisconsin,Pierce,7,0,0.0,0.0
55097.0,Wisconsin,Portage,2,0,1.0,0.0
55101.0,Wisconsin,Racine,35,1,7.0,1.0
55103.0,Wisconsin,Richland,2,0,0.0,0.0
55105.0,Wisconsin,Rock,19,1,2.0,0.0
55111.0,Wisconsin,Sauk,16,2,2.0,0.0
55117.0,Wisconsin,Sheboygan,16,1,4.0,0.0
55109.0,Wisconsin,St. Croix,6,0,0.0,0.0
55121.0,Wisconsin,Trempealeau,1,0,1.0,0.0
55125.0,Wisconsin,Vilas,3,0,0.0,0.0
55127.0,Wisconsin,Walworth,15,0,3.0,0.0
55131.0,Wisconsin,Washington,46,2,2.0,0.0
55133.0,Wisconsin,Waukesha,120,2,13.0,1.0
55135.0,Wisconsin,Waupaca,2,1,0.0,0.0
55139.0,Wisconsin,Winnebago,24,0,5.0,0.0
55141.0,Wisconsin,Wood,2,0,0.0,0.0
56001.0,Wyoming,Albany,3,0,0.0,0.0
56005.0,Wyoming,Campbell,6,0,2.0,0.0
56007.0,Wyoming,Carbon,3,0,0.0,0.0
56009.0,Wyoming,Converse,2,0,0.0,0.0
56013.0,Wyoming,Fremont,26,0,1.0,0.0
56015.0,Wyoming,Goshen,1,0,0.0,0.0
56019.0,Wyoming,Johnson,8,0,1.0,0.0
56021.0,Wyoming,Laramie,36,0,7.0,0.0
56025.0,Wyoming,Natrona,19,0,4.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,10,0,0.0,0.0
56035.0,Wyoming,Sublette,1,0,0.0,0.0
56037.0,Wyoming,Sweetwater,3,0,1.0,0.0
56039.0,Wyoming,Teton,29,0,3.0,0.0
56041.0,Wyoming,Uinta,1,0,1.0,0.0
56043.0,Wyoming,Washakie,1,0,0.0,0.0
