FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
51113.0,Virginia,Madison,1,0,0.0,0.0
51115.0,Virginia,Mathews,1,0,0.0,0.0
51117.0,Virginia,Mecklenburg,3,0,0.0,0.0
51125.0,Virginia,Nelson,1,0,0.0,0.0
51700.0,Virginia,Newport News,8,1,4.0,0.0
51710.0,Virginia,Norfolk,9,0,1.0,0.0
51135.0,Virginia,Nottoway,1,0,0.0,0.0
51137.0,Virginia,Orange,1,0,0.0,0.0
51143.0,Virginia,Pittsylvania,1,0,1.0,0.0
51735.0,Virginia,Poquoson,1,0,1.0,0.0
51147.0,Virginia,Prince Edward,2,0,0.0,0.0
51153.0,Virginia,Prince William,36,0,4.0,0.0
51750.0,Virginia,Radford,1,0,0.0,0.0
51760.0,Virginia,Richmond City,14,0,1.0,0.0
51161.0,Virginia,Roanoke,1,0,0.0,0.0
51163.0,Virginia,Rockbridge,2,0,0.0,0.0
51165.0,Virginia,Rockingham,3,0,0.0,0.0
51171.0,Virginia,Shenandoah,3,0,0.0,0.0
51177.0,Virginia,Spotsylvania,3,0,0.0,0.0
51179.0,Virginia,Stafford,11,0,5.0,0.0
51800.0,Virginia,Suffolk,1,0,0.0,0.0
51810.0,Virginia,Virginia Beach,26,1,3.0,0.0
51187.0,Virginia,Warren,1,0,1.0,0.0
51191.0,Virginia,Washington,1,0,1.0,0.0
51830.0,Virginia,Williamsburg,5,1,0.0,0.0
51199.0,Virginia,York,9,1,1.0,0.0
53001.0,Washington,Adams,3,0,2.0,0.0
53005.0,Washington,Benton,19,4,7.0,1.0
53007.0,Washington,Chelan,10,1,0.0,0.0
53009.0,Washington,Clallam,5,0,1.0,0.0
53011.0,Washington,Clark,48,5,32.0,1.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,7,0,4.0,0.0
53017.0,Washington,Douglas,5,0,3.0,0.0
53019.0,Washington,Ferry,1,0,1.0,0.0
53021.0,Washington,Franklin,7,0,0.0,0.0
53025.0,Washington,Grant,33,1,6.0,0.0
53027.0,Washington,Grays Harbor,1,0,0.0,0.0
53029.0,Washington,Island,64,1,26.0,0.0
53031.0,Washington,Jefferson,11,0,2.0,0.0
53033.0,Washington,King,1577,109,218.0,8.0
53035.0,Washington,Kitsap,33,0,13.0,0.0
53037.0,Washington,Kittitas,8,0,-10.0,0.0
53039.0,Washington,Klickitat,7,0,1.0,0.0
53041.0,Washington,Lewis,5,0,3.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,2,0,0.0,0.0
53047.0,Washington,Okanogan,1,0,1.0,0.0
53053.0,Washington,Pierce,186,4,31.0,2.0
53055.0,Washington,San Juan,2,0,1.0,0.0
53057.0,Washington,Skagit,78,1,30.0,0.0
53061.0,Washington,Snohomish,778,18,144.0,2.0
53063.0,Washington,Spokane,67,0,34.0,0.0
53065.0,Washington,Stevens,2,0,1.0,0.0
53067.0,Washington,Thurston,24,0,10.0,0.0
90053.0,Washington,Unassigned,69,0,18.0,0.0
53071.0,Washington,Walla Walla,2,0,0.0,0.0
53073.0,Washington,Whatcom,86,4,22.0,2.0
53075.0,Washington,Whitman,3,0,1.0,0.0
53077.0,Washington,Yakima,61,2,14.0,1.0
54003.0,West Virginia,Berkeley,2,0,0.0,0.0
54029.0,West Virginia,Hancock,1,0,1.0,0.0
54033.0,West Virginia,Harrison,3,0,0.0,0.0
54035.0,West Virginia,Jackson,4,0,2.0,0.0
54037.0,West Virginia,Jefferson,3,0,0.0,0.0
54039.0,West Virginia,Kanawha,5,0,1.0,0.0
54045.0,West Virginia,Logan,1,0,1.0,0.0
54049.0,West Virginia,Marion,1,0,1.0,0.0
54051.0,West Virginia,Marshall,2,0,0.0,0.0
54055.0,West Virginia,Mercer,2,0,0.0,0.0
54061.0,West Virginia,Monongalia,18,0,2.0,0.0
54069.0,West Virginia,Ohio,2,0,2.0,0.0
54077.0,West Virginia,Preston,2,0,1.0,0.0
54079.0,West Virginia,Putnam,2,0,1.0,0.0
54081.0,West Virginia,Raleigh,1,0,1.0,0.0
54093.0,West Virginia,Tucker,2,0,0.0,0.0
54107.0,West Virginia,Wood,1,0,0.0,0.0
55007.0,Wisconsin,Bayfield,1,0,0.0,0.0
55009.0,Wisconsin,Brown,4,0,1.0,0.0
55015.0,Wisconsin,Calumet,1,0,0.0,0.0
55017.0,Wisconsin,Chippewa,1,0,0.0,0.0
55019.0,Wisconsin,Clark,1,0,0.0,0.0
55021.0,Wisconsin,Columbia,5,0,0.0,0.0
55025.0,Wisconsin,Dane,134,2,46.0,1.0
55027.0,Wisconsin,Dodge,3,0,0.0,0.0
55031.0,Wisconsin,Douglas,4,0,0.0,0.0
55033.0,Wisconsin,Dunn,1,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,6,0,1.0,0.0
55039.0,Wisconsin,Fond du Lac,17,1,-1.0,0.0
55043.0,Wisconsin,Grant,1,0,0.0,0.0
55045.0,Wisconsin,Green,1,0,0.0,0.0
55049.0,Wisconsin,Iowa,3,0,0.0,0.0
55051.0,Wisconsin,Iron,0,1,0.0,0.0
55055.0,Wisconsin,Jefferson,5,0,0.0,0.0
55057.0,Wisconsin,Juneau,1,0,1.0,0.0
55059.0,Wisconsin,Kenosha,19,0,5.0,0.0
55063.0,Wisconsin,La Crosse,12,0,2.0,0.0
55073.0,Wisconsin,Marathon,1,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,347,9,22.0,5.0
55081.0,Wisconsin,Monroe,1,0,0.0,0.0
55087.0,Wisconsin,Outagamie,4,0,0.0,0.0
55089.0,Wisconsin,Ozaukee,22,3,2.0,0.0
55093.0,Wisconsin,Pierce,3,0,0.0,0.0
55097.0,Wisconsin,Portage,1,0,1.0,0.0
55101.0,Wisconsin,Racine,8,0,1.0,0.0
55105.0,Wisconsin,Rock,8,0,4.0,0.0
55111.0,Wisconsin,Sauk,7,1,1.0,1.0
55117.0,Wisconsin,Sheboygan,7,0,0.0,0.0
55109.0,Wisconsin,St. Croix,4,0,0.0,0.0
55125.0,Wisconsin,Vilas,1,0,1.0,0.0
55127.0,Wisconsin,Walworth,5,0,0.0,0.0
55131.0,Wisconsin,Washington,25,0,4.0,0.0
55133.0,Wisconsin,Waukesha,56,0,14.0,0.0
55135.0,Wisconsin,Waupaca,1,0,1.0,0.0
55139.0,Wisconsin,Winnebago,6,0,1.0,0.0
55141.0,Wisconsin,Wood,1,0,0.0,0.0
56001.0,Wyoming,Albany,1,0,0.0,0.0
56005.0,Wyoming,Campbell,1,0,0.0,0.0
56007.0,Wyoming,Carbon,3,0,0.0,0.0
56013.0,Wyoming,Fremont,14,0,1.0,0.0
56019.0,Wyoming,Johnson,1,0,1.0,0.0
56021.0,Wyoming,Laramie,14,0,3.0,0.0
56025.0,Wyoming,Natrona,6,0,2.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,4,0,0.0,0.0
56037.0,Wyoming,Sweetwater,1,0,0.0,0.0
56039.0,Wyoming,Teton,7,0,2.0,0.0
