FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
40083.0,Oklahoma,Logan,18,1,0.0,0.0
40085.0,Oklahoma,Love,3,0,0.0,0.0
40093.0,Oklahoma,Major,5,1,0.0,0.0
40095.0,Oklahoma,Marshall,2,0,0.0,0.0
40097.0,Oklahoma,Mayes,25,4,1.0,0.0
40087.0,Oklahoma,McClain,85,2,0.0,0.0
40089.0,Oklahoma,McCurtain,8,0,0.0,0.0
40091.0,Oklahoma,McIntosh,5,0,0.0,0.0
40099.0,Oklahoma,Murray,2,0,0.0,0.0
40101.0,Oklahoma,Muskogee,29,6,0.0,0.0
40103.0,Oklahoma,Noble,7,0,0.0,0.0
40105.0,Oklahoma,Nowata,22,0,0.0,0.0
40107.0,Oklahoma,Okfuskee,1,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,954,43,9.0,0.0
40111.0,Oklahoma,Okmulgee,16,0,0.0,0.0
40113.0,Oklahoma,Osage,89,8,1.0,0.0
40115.0,Oklahoma,Ottawa,34,1,0.0,0.0
40117.0,Oklahoma,Pawnee,29,2,0.0,0.0
40119.0,Oklahoma,Payne,45,1,0.0,0.0
40121.0,Oklahoma,Pittsburg,39,3,0.0,0.0
40123.0,Oklahoma,Pontotoc,10,2,0.0,0.0
40125.0,Oklahoma,Pottawatomie,54,4,0.0,0.0
40127.0,Oklahoma,Pushmataha,1,0,0.0,0.0
40131.0,Oklahoma,Rogers,70,5,0.0,0.0
40133.0,Oklahoma,Seminole,21,2,0.0,0.0
40135.0,Oklahoma,Sequoyah,14,3,0.0,0.0
40137.0,Oklahoma,Stephens,22,1,0.0,0.0
40139.0,Oklahoma,Texas,404,4,1.0,1.0
40141.0,Oklahoma,Tillman,19,0,0.0,0.0
40143.0,Oklahoma,Tulsa,708,36,8.0,0.0
40145.0,Oklahoma,Wagoner,129,17,0.0,0.0
40147.0,Oklahoma,Washington,301,29,5.0,0.0
40151.0,Oklahoma,Woods,3,0,0.0,0.0
40153.0,Oklahoma,Woodward,1,0,0.0,0.0
41001.0,Oregon,Baker,1,0,0.0,0.0
41003.0,Oregon,Benton,49,5,2.0,0.0
41005.0,Oregon,Clackamas,268,9,2.0,0.0
41007.0,Oregon,Clatsop,33,0,4.0,0.0
41009.0,Oregon,Columbia,15,0,0.0,0.0
41011.0,Oregon,Coos,30,0,0.0,0.0
41013.0,Oregon,Crook,1,0,0.0,0.0
41015.0,Oregon,Curry,4,0,0.0,0.0
41017.0,Oregon,Deschutes,86,0,0.0,0.0
41019.0,Oregon,Douglas,24,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41025.0,Oregon,Harney,1,0,0.0,0.0
41027.0,Oregon,Hood River,13,0,0.0,0.0
41029.0,Oregon,Jackson,49,0,0.0,0.0
41031.0,Oregon,Jefferson,24,0,0.0,0.0
41033.0,Oregon,Josephine,24,1,0.0,0.0
41035.0,Oregon,Klamath,40,0,1.0,0.0
41039.0,Oregon,Lane,60,2,0.0,0.0
41041.0,Oregon,Lincoln,6,0,0.0,0.0
41043.0,Oregon,Linn,103,8,1.0,0.0
41045.0,Oregon,Malheur,14,0,0.0,0.0
41047.0,Oregon,Marion,694,23,17.0,0.0
41049.0,Oregon,Morrow,12,0,0.0,0.0
41051.0,Oregon,Multnomah,899,53,14.0,0.0
41053.0,Oregon,Polk,87,6,3.0,1.0
41055.0,Oregon,Sherman,1,0,0.0,0.0
41057.0,Oregon,Tillamook,6,0,0.0,0.0
41059.0,Oregon,Umatilla,85,2,0.0,1.0
41061.0,Oregon,Union,4,0,0.0,0.0
41063.0,Oregon,Wallowa,1,0,0.0,0.0
41065.0,Oregon,Wasco,15,1,0.0,0.0
41067.0,Oregon,Washington,587,13,14.0,1.0
41071.0,Oregon,Yamhill,49,7,0.0,0.0
42001.0,Pennsylvania,Adams,167,5,8.0,0.0
42003.0,Pennsylvania,Allegheny,1511,123,8.0,1.0
42005.0,Pennsylvania,Armstrong,55,5,0.0,1.0
42007.0,Pennsylvania,Beaver,491,78,0.0,0.0
42009.0,Pennsylvania,Bedford,29,1,0.0,0.0
42011.0,Pennsylvania,Berks,3417,171,46.0,1.0
42013.0,Pennsylvania,Blair,29,0,1.0,0.0
42015.0,Pennsylvania,Bradford,38,2,0.0,0.0
42017.0,Pennsylvania,Bucks,4028,349,62.0,8.0
42019.0,Pennsylvania,Butler,195,6,0.0,0.0
42021.0,Pennsylvania,Cambria,44,1,0.0,0.0
42023.0,Pennsylvania,Cameron,2,0,0.0,0.0
42025.0,Pennsylvania,Carbon,198,17,0.0,0.0
42027.0,Pennsylvania,Centre,119,2,0.0,0.0
42029.0,Pennsylvania,Chester,1884,187,19.0,3.0
42031.0,Pennsylvania,Clarion,23,1,0.0,0.0
42033.0,Pennsylvania,Clearfield,25,0,0.0,0.0
42035.0,Pennsylvania,Clinton,41,0,0.0,0.0
42037.0,Pennsylvania,Columbia,328,28,4.0,0.0
42039.0,Pennsylvania,Crawford,21,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,451,33,17.0,0.0
42043.0,Pennsylvania,Dauphin,830,36,7.0,0.0
42045.0,Pennsylvania,Delaware,5046,399,70.0,4.0
42047.0,Pennsylvania,Elk,5,1,0.0,0.0
42049.0,Pennsylvania,Erie,123,2,-1.0,0.0
42051.0,Pennsylvania,Fayette,85,4,0.0,0.0
42053.0,Pennsylvania,Forest,7,0,0.0,0.0
42055.0,Pennsylvania,Franklin,513,12,20.0,0.0
42057.0,Pennsylvania,Fulton,8,0,0.0,0.0
42059.0,Pennsylvania,Greene,27,1,0.0,0.0
42061.0,Pennsylvania,Huntingdon,187,0,6.0,0.0
42063.0,Pennsylvania,Indiana,76,5,0.0,0.0
42065.0,Pennsylvania,Jefferson,7,0,0.0,0.0
42067.0,Pennsylvania,Juniata,93,1,0.0,0.0
42069.0,Pennsylvania,Lackawanna,1187,117,15.0,0.0
42071.0,Pennsylvania,Lancaster,2256,233,33.0,5.0
42073.0,Pennsylvania,Lawrence,70,7,0.0,0.0
42075.0,Pennsylvania,Lebanon,815,16,4.0,0.0
42077.0,Pennsylvania,Lehigh,3259,121,18.0,0.0
42079.0,Pennsylvania,Luzerne,2426,112,10.0,1.0
42081.0,Pennsylvania,Lycoming,132,4,1.0,0.0
42083.0,Pennsylvania,McKean,6,1,0.0,0.0
42085.0,Pennsylvania,Mercer,75,2,2.0,0.0
42087.0,Pennsylvania,Mifflin,52,0,0.0,0.0
42089.0,Pennsylvania,Monroe,1224,64,6.0,0.0
42091.0,Pennsylvania,Montgomery,5292,525,32.0,0.0
42093.0,Pennsylvania,Montour,49,0,0.0,0.0
42095.0,Pennsylvania,Northampton,2465,160,12.0,2.0
42097.0,Pennsylvania,Northumberland,125,0,1.0,0.0
42099.0,Pennsylvania,Perry,35,1,0.0,0.0
42101.0,Pennsylvania,Philadelphia,18313,893,102.0,-1.0
42103.0,Pennsylvania,Pike,433,21,1.0,0.0
42105.0,Pennsylvania,Potter,4,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,453,13,2.0,0.0
42109.0,Pennsylvania,Snyder,33,1,0.0,0.0
42111.0,Pennsylvania,Somerset,32,1,0.0,0.0
42113.0,Pennsylvania,Sullivan,1,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,81,13,0.0,0.0
42117.0,Pennsylvania,Tioga,16,1,0.0,0.0
42119.0,Pennsylvania,Union,41,1,1.0,0.0
42121.0,Pennsylvania,Venango,7,0,0.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,124,4,0.0,0.0
42127.0,Pennsylvania,Wayne,117,5,0.0,0.0
42129.0,Pennsylvania,Westmoreland,418,30,1.0,0.0
42131.0,Pennsylvania,Wyoming,30,3,0.0,1.0
42133.0,Pennsylvania,York,784,13,11.0,0.0
72001.0,Puerto Rico,Adjuntas,3,0,0.0,0.0
72003.0,Puerto Rico,Aguada,6,0,0.0,0.0
72005.0,Puerto Rico,Aguadilla,12,0,0.0,0.0
72007.0,Puerto Rico,Aguas Buenas,14,0,0.0,0.0
72009.0,Puerto Rico,Aibonito,5,0,0.0,0.0
72011.0,Puerto Rico,Anasco,6,0,1.0,0.0
72013.0,Puerto Rico,Arecibo,15,0,0.0,0.0
72015.0,Puerto Rico,Arroyo,1,0,0.0,0.0
72019.0,Puerto Rico,Barranquitas,5,0,0.0,0.0
72021.0,Puerto Rico,Bayamon,55,0,3.0,0.0
72023.0,Puerto Rico,Cabo Rojo,16,0,0.0,0.0
72025.0,Puerto Rico,Caguas,43,0,1.0,0.0
72027.0,Puerto Rico,Camuy,1,0,0.0,0.0
72029.0,Puerto Rico,Canovanas,11,0,0.0,0.0
72031.0,Puerto Rico,Carolina,63,0,0.0,0.0
72033.0,Puerto Rico,Catano,6,0,0.0,0.0
72035.0,Puerto Rico,Cayey,5,0,0.0,0.0
72037.0,Puerto Rico,Ceiba,6,0,0.0,0.0
72041.0,Puerto Rico,Cidra,11,0,0.0,0.0
72043.0,Puerto Rico,Coamo,3,0,0.0,0.0
72045.0,Puerto Rico,Comerio,2,0,0.0,0.0
72047.0,Puerto Rico,Corozal,5,0,0.0,0.0
72051.0,Puerto Rico,Dorado,13,0,0.0,0.0
72053.0,Puerto Rico,Fajardo,1,0,0.0,0.0
72054.0,Puerto Rico,Florida,1,0,0.0,0.0
72055.0,Puerto Rico,Guanica,15,0,0.0,0.0
72057.0,Puerto Rico,Guayama,4,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,3,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,64,0,0.0,0.0
72063.0,Puerto Rico,Gurabo,9,0,0.0,0.0
72065.0,Puerto Rico,Hatillo,5,0,0.0,0.0
72067.0,Puerto Rico,Hormigueros,9,0,0.0,0.0
72069.0,Puerto Rico,Humacao,6,0,0.0,0.0
72071.0,Puerto Rico,Isabela,8,0,0.0,0.0
72073.0,Puerto Rico,Jayuya,2,0,0.0,0.0
72075.0,Puerto Rico,Juana Diaz,10,0,0.0,0.0
72077.0,Puerto Rico,Juncos,5,0,0.0,0.0
72079.0,Puerto Rico,Lajas,5,0,0.0,0.0
72081.0,Puerto Rico,Lares,3,0,0.0,0.0
72083.0,Puerto Rico,Las Marias,5,0,1.0,0.0
72085.0,Puerto Rico,Las Piedras,5,0,0.0,0.0
72087.0,Puerto Rico,Loiza,2,0,0.0,0.0
72089.0,Puerto Rico,Luquillo,7,0,1.0,0.0
72091.0,Puerto Rico,Manati,3,0,0.0,0.0
72095.0,Puerto Rico,Maunabo,3,0,0.0,0.0
72097.0,Puerto Rico,Mayaguez,32,0,0.0,0.0
72099.0,Puerto Rico,Moca,14,0,1.0,0.0
72101.0,Puerto Rico,Morovis,1,0,0.0,0.0
72103.0,Puerto Rico,Naguabo,1,0,0.0,0.0
72107.0,Puerto Rico,Orocovis,6,0,0.0,0.0
72888.0,Puerto Rico,Out of PR,2,0,0.0,0.0
72109.0,Puerto Rico,Patillas,3,0,0.0,0.0
72111.0,Puerto Rico,Penuelas,2,0,0.0,0.0
72113.0,Puerto Rico,Ponce,30,0,0.0,0.0
72115.0,Puerto Rico,Quebradillas,18,0,0.0,0.0
72117.0,Puerto Rico,Rincon,2,0,0.0,0.0
72119.0,Puerto Rico,Rio Grande,10,0,1.0,0.0
72121.0,Puerto Rico,Sabana Grande,10,0,1.0,0.0
72123.0,Puerto Rico,Salinas,5,0,0.0,0.0
72125.0,Puerto Rico,San German,17,0,0.0,0.0
72127.0,Puerto Rico,San Juan,169,0,1.0,0.0
72129.0,Puerto Rico,San Lorenzo,3,0,0.0,0.0
72131.0,Puerto Rico,San Sebastian,19,0,0.0,0.0
72133.0,Puerto Rico,Santa Isabel,3,0,0.0,0.0
72135.0,Puerto Rico,Toa Alta,26,0,0.0,0.0
72137.0,Puerto Rico,Toa Baja,24,0,2.0,0.0
72139.0,Puerto Rico,Trujillo Alto,23,0,0.0,0.0
72999.0,Puerto Rico,Unassigned,96,113,0.0,2.0
72143.0,Puerto Rico,Vega Alta,12,0,0.0,0.0
72145.0,Puerto Rico,Vega Baja,8,0,0.0,0.0
72149.0,Puerto Rico,Villalba,9,0,1.0,0.0
72151.0,Puerto Rico,Yabucoa,3,0,0.0,0.0
72153.0,Puerto Rico,Yauco,17,0,0.0,0.0
44001.0,Rhode Island,Bristol,171,0,17.0,0.0
44003.0,Rhode Island,Kent,859,59,156.0,0.0
44005.0,Rhode Island,Newport,182,4,21.0,0.0
44007.0,Rhode Island,Providence,8674,387,1536.0,0.0
90044.0,Rhode Island,Unassigned,1158,3,-1597.0,0.0
44009.0,Rhode Island,Washington,406,27,43.0,0.0
45001.0,South Carolina,Abbeville,34,0,0.0,0.0
45003.0,South Carolina,Aiken,119,6,1.0,0.0
45005.0,South Carolina,Allendale,26,3,1.0,0.0
45007.0,South Carolina,Anderson,186,8,1.0,0.0
45009.0,South Carolina,Bamberg,16,0,0.0,0.0
45011.0,South Carolina,Barnwell,33,0,0.0,0.0
45013.0,South Carolina,Beaufort,280,12,1.0,0.0
45015.0,South Carolina,Berkeley,195,15,3.0,0.0
45017.0,South Carolina,Calhoun,8,1,0.0,0.0
45019.0,South Carolina,Charleston,491,11,10.0,1.0
45021.0,South Carolina,Cherokee,22,0,0.0,0.0
45023.0,South Carolina,Chester,40,0,2.0,0.0
45025.0,South Carolina,Chesterfield,80,1,1.0,0.0
45027.0,South Carolina,Clarendon,265,27,2.0,1.0
45029.0,South Carolina,Colleton,32,4,0.0,0.0
45031.0,South Carolina,Darlington,179,3,5.0,0.0
45033.0,South Carolina,Dillon,102,0,7.0,0.0
45035.0,South Carolina,Dorchester,108,3,2.0,0.0
45037.0,South Carolina,Edgefield,39,2,0.0,0.0
45039.0,South Carolina,Fairfield,81,5,1.0,1.0
45041.0,South Carolina,Florence,444,23,20.0,3.0
45043.0,South Carolina,Georgetown,51,3,1.0,0.0
45045.0,South Carolina,Greenville,946,45,13.0,0.0
45047.0,South Carolina,Greenwood,63,0,1.0,0.0
45049.0,South Carolina,Hampton,28,1,0.0,1.0
45051.0,South Carolina,Horry,267,18,5.0,0.0
45053.0,South Carolina,Jasper,25,1,0.0,0.0
45055.0,South Carolina,Kershaw,257,12,4.0,0.0
45057.0,South Carolina,Lancaster,111,5,1.0,1.0
45059.0,South Carolina,Laurens,48,2,1.0,0.0
45061.0,South Carolina,Lee,115,8,9.0,0.0
45063.0,South Carolina,Lexington,484,24,6.0,3.0
45067.0,South Carolina,Marion,49,3,1.0,0.0
45069.0,South Carolina,Marlboro,59,1,2.0,0.0
45065.0,South Carolina,McCormick,7,1,0.0,0.0
45071.0,South Carolina,Newberry,31,1,0.0,0.0
45073.0,South Carolina,Oconee,37,0,0.0,0.0
45075.0,South Carolina,Orangeburg,101,2,0.0,0.0
45077.0,South Carolina,Pickens,73,1,0.0,0.0
45079.0,South Carolina,Richland,1119,57,19.0,3.0
45081.0,South Carolina,Saluda,90,0,3.0,0.0
45083.0,South Carolina,Spartanburg,346,12,3.0,0.0
45085.0,South Carolina,Sumter,290,13,3.0,1.0
45087.0,South Carolina,Union,31,0,1.0,0.0
45089.0,South Carolina,Williamsburg,142,7,5.0,0.0
45091.0,South Carolina,York,242,5,4.0,0.0
46003.0,South Dakota,Aurora,2,0,0.0,0.0
46005.0,South Dakota,Beadle,21,2,0.0,0.0
46009.0,South Dakota,Bon Homme,4,0,0.0,0.0
46011.0,South Dakota,Brookings,14,0,0.0,0.0
46013.0,South Dakota,Brown,127,0,7.0,0.0
46017.0,South Dakota,Buffalo,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,5,0,0.0,0.0
46025.0,South Dakota,Clark,2,0,0.0,0.0
46027.0,South Dakota,Clay,9,0,0.0,0.0
46029.0,South Dakota,Codington,15,0,0.0,0.0
46031.0,South Dakota,Corson,1,0,0.0,0.0
46035.0,South Dakota,Davison,7,0,0.0,0.0
46037.0,South Dakota,Day,10,0,0.0,0.0
46039.0,South Dakota,Deuel,1,0,0.0,0.0
46043.0,South Dakota,Douglas,1,0,0.0,0.0
46047.0,South Dakota,Fall River,2,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46051.0,South Dakota,Grant,3,0,0.0,0.0
46057.0,South Dakota,Hamlin,2,0,0.0,0.0
46059.0,South Dakota,Hand,1,0,0.0,0.0
46065.0,South Dakota,Hughes,15,0,0.0,0.0
46067.0,South Dakota,Hutchinson,3,0,0.0,0.0
46069.0,South Dakota,Hyde,1,0,0.0,0.0
46073.0,South Dakota,Jerauld,6,1,0.0,0.0
46079.0,South Dakota,Lake,5,0,0.0,0.0
46081.0,South Dakota,Lawrence,9,0,0.0,0.0
46083.0,South Dakota,Lincoln,191,0,3.0,0.0
46085.0,South Dakota,Lyman,3,0,0.0,0.0
46091.0,South Dakota,Marshall,1,0,0.0,0.0
46087.0,South Dakota,McCook,4,1,0.0,0.0
46089.0,South Dakota,McPherson,1,0,0.0,0.0
46093.0,South Dakota,Meade,4,0,1.0,0.0
46097.0,South Dakota,Miner,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,2952,29,85.0,0.0
46101.0,South Dakota,Moody,14,0,0.0,0.0
46102.0,South Dakota,Oglala Lakota,1,0,0.0,0.0
46103.0,South Dakota,Pennington,27,1,1.0,0.0
46109.0,South Dakota,Roberts,14,0,0.0,0.0
46111.0,South Dakota,Sanborn,3,0,0.0,0.0
46115.0,South Dakota,Spink,4,0,0.0,0.0
46117.0,South Dakota,Stanley,8,0,-1.0,0.0
46119.0,South Dakota,Sully,1,0,0.0,0.0
46121.0,South Dakota,Todd,10,0,1.0,0.0
46125.0,South Dakota,Turner,18,0,0.0,0.0
46127.0,South Dakota,Union,53,0,0.0,0.0
46129.0,South Dakota,Walworth,5,0,0.0,0.0
46135.0,South Dakota,Yankton,30,0,0.0,0.0
46137.0,South Dakota,Ziebach,1,0,0.0,0.0
47001.0,Tennessee,Anderson,33,1,2.0,0.0
47003.0,Tennessee,Bedford,238,3,1.0,0.0
47005.0,Tennessee,Benton,6,1,0.0,0.0
47007.0,Tennessee,Bledsoe,604,0,0.0,0.0
47009.0,Tennessee,Blount,72,3,1.0,0.0
47011.0,Tennessee,Bradley,72,1,3.0,0.0
47013.0,Tennessee,Campbell,17,1,0.0,0.0
47015.0,Tennessee,Cannon,13,0,0.0,0.0
47017.0,Tennessee,Carroll,21,1,2.0,0.0
47019.0,Tennessee,Carter,18,1,0.0,0.0
47021.0,Tennessee,Cheatham,66,0,3.0,0.0
47023.0,Tennessee,Chester,12,0,0.0,0.0
47025.0,Tennessee,Claiborne,7,0,0.0,0.0
47027.0,Tennessee,Clay,6,0,0.0,0.0
47029.0,Tennessee,Cocke,18,0,1.0,0.0
47031.0,Tennessee,Coffee,54,0,1.0,0.0
47033.0,Tennessee,Crockett,12,0,3.0,0.0
47035.0,Tennessee,Cumberland,84,1,-1.0,0.0
47037.0,Tennessee,Davidson,3465,32,64.0,1.0
47041.0,Tennessee,DeKalb,28,0,1.0,0.0
47039.0,Tennessee,Decatur,4,0,0.0,0.0
47043.0,Tennessee,Dickson,86,0,0.0,0.0
47045.0,Tennessee,Dyer,43,0,2.0,0.0
47047.0,Tennessee,Fayette,80,1,1.0,0.0
47049.0,Tennessee,Fentress,6,0,0.0,0.0
47051.0,Tennessee,Franklin,41,1,1.0,0.0
47053.0,Tennessee,Gibson,56,1,2.0,0.0
47055.0,Tennessee,Giles,9,0,0.0,0.0
47057.0,Tennessee,Grainger,6,0,0.0,0.0
47059.0,Tennessee,Greene,46,2,0.0,0.0
47061.0,Tennessee,Grundy,30,1,0.0,0.0
47063.0,Tennessee,Hamblen,21,2,0.0,0.0
47065.0,Tennessee,Hamilton,240,13,7.0,0.0
47069.0,Tennessee,Hardeman,171,0,20.0,0.0
47071.0,Tennessee,Hardin,8,0,0.0,0.0
47073.0,Tennessee,Hawkins,31,2,0.0,0.0
47075.0,Tennessee,Haywood,26,1,0.0,0.0
47077.0,Tennessee,Henderson,10,0,0.0,0.0
47079.0,Tennessee,Henry,15,0,0.0,0.0
47081.0,Tennessee,Hickman,52,0,0.0,0.0
47083.0,Tennessee,Houston,6,0,0.0,0.0
47085.0,Tennessee,Humphreys,12,1,0.0,0.0
47087.0,Tennessee,Jackson,10,0,0.0,0.0
47089.0,Tennessee,Jefferson,26,0,0.0,0.0
47091.0,Tennessee,Johnson,5,0,0.0,0.0
47093.0,Tennessee,Knox,280,5,17.0,0.0
47095.0,Tennessee,Lake,61,0,2.0,0.0
47097.0,Tennessee,Lauderdale,36,0,10.0,0.0
47099.0,Tennessee,Lawrence,21,0,1.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,16,0,0.0,0.0
47105.0,Tennessee,Loudon,43,0,2.0,0.0
47111.0,Tennessee,Macon,59,3,1.0,0.0
47113.0,Tennessee,Madison,156,1,5.0,0.0
47115.0,Tennessee,Marion,29,1,0.0,0.0
47117.0,Tennessee,Marshall,24,1,0.0,0.0
47119.0,Tennessee,Maury,55,0,0.0,0.0
47107.0,Tennessee,McMinn,122,8,5.0,3.0
47109.0,Tennessee,McNairy,11,0,0.0,0.0
47121.0,Tennessee,Meigs,22,0,0.0,0.0
47123.0,Tennessee,Monroe,31,1,3.0,0.0
47125.0,Tennessee,Montgomery,180,2,6.0,0.0
47127.0,Tennessee,Moore,3,0,0.0,0.0
47129.0,Tennessee,Morgan,12,0,0.0,0.0
47131.0,Tennessee,Obion,16,1,0.0,0.0
80047.0,Tennessee,Out of TN,395,6,20.0,1.0
47133.0,Tennessee,Overton,14,0,3.0,0.0
47135.0,Tennessee,Perry,13,0,0.0,0.0
47137.0,Tennessee,Pickett,1,0,0.0,0.0
47139.0,Tennessee,Polk,12,0,0.0,0.0
47141.0,Tennessee,Putnam,178,5,3.0,0.0
47143.0,Tennessee,Rhea,6,0,0.0,0.0
47145.0,Tennessee,Roane,8,0,0.0,0.0
47147.0,Tennessee,Robertson,220,0,2.0,0.0
47149.0,Tennessee,Rutherford,745,14,20.0,0.0
47151.0,Tennessee,Scott,11,0,0.0,0.0
47153.0,Tennessee,Sequatchie,6,0,0.0,0.0
47155.0,Tennessee,Sevier,65,2,0.0,0.0
47157.0,Tennessee,Shelby,3372,70,112.0,2.0
47159.0,Tennessee,Smith,24,1,0.0,0.0
47161.0,Tennessee,Stewart,7,0,0.0,0.0
47163.0,Tennessee,Sullivan,54,1,0.0,0.0
47165.0,Tennessee,Sumner,699,38,1.0,0.0
47167.0,Tennessee,Tipton,373,2,214.0,0.0
47169.0,Tennessee,Trousdale,1363,2,6.0,0.0
90047.0,Tennessee,Unassigned,38,0,4.0,0.0
47171.0,Tennessee,Unicoi,3,0,0.0,0.0
47173.0,Tennessee,Union,3,0,0.0,0.0
47175.0,Tennessee,Van Buren,2,0,0.0,0.0
47177.0,Tennessee,Warren,12,0,0.0,0.0
47179.0,Tennessee,Washington,65,0,4.0,0.0
47181.0,Tennessee,Wayne,3,0,0.0,0.0
47183.0,Tennessee,Weakley,24,0,0.0,0.0
47185.0,Tennessee,White,16,0,0.0,0.0
47187.0,Tennessee,Williamson,445,10,2.0,0.0
47189.0,Tennessee,Wilson,302,7,2.0,1.0
48001.0,Texas,Anderson,41,0,0.0,0.0
48003.0,Texas,Andrews,21,0,0.0,0.0
48005.0,Texas,Angelina,100,0,0.0,0.0
48007.0,Texas,Aransas,2,0,0.0,0.0
48011.0,Texas,Armstrong,2,0,0.0,0.0
48013.0,Texas,Atascosa,24,1,2.0,0.0
48015.0,Texas,Austin,15,0,0.0,0.0
48017.0,Texas,Bailey,3,0,0.0,0.0
48019.0,Texas,Bandera,6,0,0.0,0.0
48021.0,Texas,Bastrop,110,2,1.0,0.0
48025.0,Texas,Bee,6,0,0.0,0.0
48027.0,Texas,Bell,220,3,0.0,0.0
48029.0,Texas,Bexar,1901,56,66.0,0.0
48031.0,Texas,Blanco,6,0,0.0,0.0
48035.0,Texas,Bosque,5,0,0.0,0.0
48037.0,Texas,Bowie,76,2,0.0,0.0
48039.0,Texas,Brazoria,661,9,5.0,0.0
48041.0,Texas,Brazos,278,18,7.0,0.0
48043.0,Texas,Brewster,1,0,0.0,0.0
48045.0,Texas,Briscoe,1,0,0.0,0.0
48047.0,Texas,Brooks,1,0,0.0,0.0
48049.0,Texas,Brown,38,6,0.0,0.0
48051.0,Texas,Burleson,15,0,0.0,0.0
48053.0,Texas,Burnet,26,0,0.0,0.0
48055.0,Texas,Caldwell,30,0,3.0,0.0
48057.0,Texas,Calhoun,36,3,0.0,0.0
48059.0,Texas,Callahan,6,1,0.0,0.0
48061.0,Texas,Cameron,512,22,0.0,0.0
48063.0,Texas,Camp,7,0,0.0,0.0
48065.0,Texas,Carson,3,0,0.0,0.0
48067.0,Texas,Cass,20,0,0.0,0.0
48069.0,Texas,Castro,23,1,0.0,0.0
48071.0,Texas,Chambers,50,0,1.0,0.0
48073.0,Texas,Cherokee,20,1,0.0,0.0
48075.0,Texas,Childress,2,0,0.0,0.0
48077.0,Texas,Clay,3,0,0.0,0.0
48079.0,Texas,Cochran,1,0,0.0,0.0
48081.0,Texas,Coke,1,0,0.0,0.0
48083.0,Texas,Coleman,2,0,0.0,0.0
48085.0,Texas,Collin,918,28,0.0,0.0
48087.0,Texas,Collingsworth,4,0,0.0,0.0
48089.0,Texas,Colorado,16,0,0.0,0.0
48091.0,Texas,Comal,65,6,0.0,0.0
48093.0,Texas,Comanche,3,1,0.0,0.0
48095.0,Texas,Concho,1,0,0.0,0.0
48097.0,Texas,Cooke,12,0,0.0,0.0
48099.0,Texas,Coryell,208,2,0.0,0.0
48101.0,Texas,Cottle,4,1,0.0,0.0
48103.0,Texas,Crane,2,0,0.0,0.0
48107.0,Texas,Crosby,2,1,0.0,0.0
48111.0,Texas,Dallam,14,1,1.0,0.0
48113.0,Texas,Dallas,6123,145,253.0,2.0
48115.0,Texas,Dawson,30,1,0.0,0.0
48123.0,Texas,DeWitt,15,1,0.0,0.0
48117.0,Texas,Deaf Smith,59,0,0.0,0.0
48119.0,Texas,Delta,1,0,0.0,0.0
48121.0,Texas,Denton,946,25,24.0,0.0
48125.0,Texas,Dickens,1,0,0.0,0.0
48127.0,Texas,Dimmit,1,0,0.0,0.0
48129.0,Texas,Donley,26,0,0.0,0.0
48131.0,Texas,Duval,5,0,0.0,0.0
48133.0,Texas,Eastland,3,0,0.0,0.0
48135.0,Texas,Ector,99,4,4.0,0.0
48141.0,Texas,El Paso,1340,33,18.0,1.0
48139.0,Texas,Ellis,211,11,9.0,0.0
48143.0,Texas,Erath,14,1,0.0,0.0
48145.0,Texas,Falls,6,0,0.0,0.0
48147.0,Texas,Fannin,23,1,0.0,0.0
48149.0,Texas,Fayette,25,1,0.0,0.0
48153.0,Texas,Floyd,4,0,0.0,0.0
48157.0,Texas,Fort Bend,1385,38,15.0,2.0
48159.0,Texas,Franklin,3,0,0.0,0.0
48161.0,Texas,Freestone,7,0,0.0,0.0
48163.0,Texas,Frio,34,0,0.0,0.0
48165.0,Texas,Gaines,3,0,0.0,0.0
48167.0,Texas,Galveston,685,29,5.0,0.0
48169.0,Texas,Garza,3,0,0.0,0.0
48171.0,Texas,Gillespie,4,0,0.0,0.0
48173.0,Texas,Glasscock,1,0,0.0,0.0
48175.0,Texas,Goliad,7,0,0.0,0.0
48177.0,Texas,Gonzales,59,2,6.0,0.0
48179.0,Texas,Gray,75,0,0.0,0.0
48181.0,Texas,Grayson,91,0,2.0,0.0
48183.0,Texas,Gregg,118,0,0.0,0.0
48185.0,Texas,Grimes,42,1,0.0,0.0
48187.0,Texas,Guadalupe,97,0,2.0,0.0
48189.0,Texas,Hale,37,4,0.0,0.0
