FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28115.0,Mississippi,Pontotoc,752,7,15.0,0.0
28117.0,Mississippi,Prentiss,351,6,9.0,0.0
28119.0,Mississippi,Quitman,233,1,8.0,0.0
28121.0,Mississippi,Rankin,2168,30,22.0,2.0
28123.0,Mississippi,Scott,962,19,7.0,2.0
28125.0,Mississippi,Sharkey,183,1,3.0,0.0
28127.0,Mississippi,Simpson,723,28,11.0,1.0
28129.0,Mississippi,Smith,385,13,5.0,0.0
28131.0,Mississippi,Stone,159,3,7.0,0.0
28133.0,Mississippi,Sunflower,926,23,18.0,1.0
28135.0,Mississippi,Tallahatchie,496,10,3.0,0.0
28137.0,Mississippi,Tate,665,24,15.0,1.0
28139.0,Mississippi,Tippah,316,12,4.0,0.0
28141.0,Mississippi,Tishomingo,339,4,19.0,0.0
28143.0,Mississippi,Tunica,292,6,14.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,538,14,7.0,1.0
28147.0,Mississippi,Walthall,463,18,10.0,0.0
28149.0,Mississippi,Warren,976,30,12.0,3.0
28151.0,Mississippi,Washington,1524,33,32.0,1.0
28153.0,Mississippi,Wayne,736,21,3.0,0.0
28155.0,Mississippi,Webster,201,12,2.0,0.0
28157.0,Mississippi,Wilkinson,188,13,1.0,1.0
28159.0,Mississippi,Winston,584,15,13.0,0.0
28161.0,Mississippi,Yalobusha,313,10,1.0,0.0
28163.0,Mississippi,Yazoo,793,11,7.0,0.0
29001.0,Missouri,Adair,137,0,3.0,0.0
29003.0,Missouri,Andrew,85,1,1.0,0.0
29005.0,Missouri,Atchison,12,0,0.0,0.0
29007.0,Missouri,Audrain,194,1,0.0,0.0
29009.0,Missouri,Barry,233,2,3.0,2.0
29011.0,Missouri,Barton,66,0,1.0,0.0
29013.0,Missouri,Bates,40,1,0.0,0.0
29015.0,Missouri,Benton,75,1,0.0,0.0
29017.0,Missouri,Bollinger,58,0,2.0,0.0
29019.0,Missouri,Boone,1259,3,23.0,0.0
29021.0,Missouri,Buchanan,1063,10,1.0,0.0
29023.0,Missouri,Butler,249,2,2.0,0.0
29025.0,Missouri,Caldwell,34,1,-1.0,0.0
29027.0,Missouri,Callaway,131,1,1.0,0.0
29029.0,Missouri,Camden,317,5,8.0,1.0
29031.0,Missouri,Cape Girardeau,613,4,6.0,1.0
29033.0,Missouri,Carroll,99,0,0.0,0.0
29035.0,Missouri,Carter,21,1,2.0,0.0
29037.0,Missouri,Cass,673,9,19.0,0.0
29039.0,Missouri,Cedar,35,0,1.0,0.0
29041.0,Missouri,Chariton,17,0,1.0,0.0
29043.0,Missouri,Christian,300,1,14.0,0.0
29045.0,Missouri,Clark,14,0,0.0,0.0
29047.0,Missouri,Clay,944,20,30.0,0.0
29049.0,Missouri,Clinton,65,0,0.0,0.0
29051.0,Missouri,Cole,338,3,13.0,1.0
29053.0,Missouri,Cooper,103,0,5.0,0.0
29055.0,Missouri,Crawford,58,0,1.0,0.0
29057.0,Missouri,Dade,21,0,0.0,0.0
29059.0,Missouri,Dallas,52,1,2.0,0.0
29061.0,Missouri,Daviess,17,0,0.0,0.0
29063.0,Missouri,DeKalb,35,1,3.0,0.0
29065.0,Missouri,Dent,9,0,0.0,0.0
29067.0,Missouri,Douglas,83,2,2.0,0.0
29069.0,Missouri,Dunklin,267,4,12.0,0.0
29071.0,Missouri,Franklin,554,18,12.0,0.0
29073.0,Missouri,Gasconade,21,0,1.0,0.0
29075.0,Missouri,Gentry,82,9,0.0,0.0
29077.0,Missouri,Greene,1301,10,45.0,0.0
29079.0,Missouri,Grundy,25,1,1.0,0.0
29081.0,Missouri,Harrison,60,1,0.0,0.0
29083.0,Missouri,Henry,73,3,1.0,0.0
29085.0,Missouri,Hickory,17,0,0.0,0.0
29087.0,Missouri,Holt,6,0,0.0,0.0
29089.0,Missouri,Howard,47,0,1.0,0.0
29091.0,Missouri,Howell,142,2,2.0,0.0
29093.0,Missouri,Iron,20,0,3.0,0.0
29095.0,Missouri,Jackson,3639,59,102.0,0.0
29097.0,Missouri,Jasper,1675,27,16.0,2.0
29099.0,Missouri,Jefferson,1428,24,33.0,0.0
29101.0,Missouri,Johnson,473,2,0.0,0.0
,Missouri,Kansas City,6137,55,110.0,1.0
29103.0,Missouri,Knox,19,0,0.0,0.0
29105.0,Missouri,Laclede,199,1,-1.0,0.0
29107.0,Missouri,Lafayette,164,2,6.0,0.0
29109.0,Missouri,Lawrence,195,2,3.0,0.0
29111.0,Missouri,Lewis,34,1,0.0,0.0
29113.0,Missouri,Lincoln,331,1,17.0,0.0
29115.0,Missouri,Linn,30,1,-1.0,0.0
29117.0,Missouri,Livingston,53,0,0.0,0.0
29121.0,Missouri,Macon,54,0,1.0,0.0
29123.0,Missouri,Madison,17,0,0.0,0.0
29125.0,Missouri,Maries,17,0,0.0,0.0
29127.0,Missouri,Marion,160,1,3.0,0.0
29119.0,Missouri,McDonald,940,7,4.0,0.0
29129.0,Missouri,Mercer,10,0,1.0,0.0
29131.0,Missouri,Miller,107,0,3.0,0.0
29133.0,Missouri,Mississippi,131,0,0.0,0.0
29135.0,Missouri,Moniteau,130,2,7.0,0.0
29137.0,Missouri,Monroe,22,0,1.0,0.0
29139.0,Missouri,Montgomery,40,0,2.0,0.0
29141.0,Missouri,Morgan,71,0,0.0,0.0
29143.0,Missouri,New Madrid,200,1,6.0,0.0
29145.0,Missouri,Newton,828,6,21.0,0.0
29147.0,Missouri,Nodaway,165,0,3.0,0.0
29149.0,Missouri,Oregon,14,0,0.0,0.0
29151.0,Missouri,Osage,45,1,3.0,1.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,8,0,1.0,0.0
29155.0,Missouri,Pemiscot,220,8,6.0,0.0
29157.0,Missouri,Perry,211,4,3.0,0.0
29159.0,Missouri,Pettis,450,3,15.0,0.0
29161.0,Missouri,Phelps,76,0,2.0,0.0
29163.0,Missouri,Pike,78,1,4.0,0.0
29165.0,Missouri,Platte,328,10,10.0,0.0
29167.0,Missouri,Polk,194,0,2.0,0.0
29169.0,Missouri,Pulaski,187,1,4.0,0.0
29171.0,Missouri,Putnam,12,1,2.0,0.0
29173.0,Missouri,Ralls,25,0,2.0,0.0
29175.0,Missouri,Randolph,57,1,0.0,0.0
29177.0,Missouri,Ray,103,0,7.0,0.0
29179.0,Missouri,Reynolds,16,0,0.0,0.0
29181.0,Missouri,Ripley,46,1,1.0,1.0
29195.0,Missouri,Saline,416,7,1.0,0.0
29197.0,Missouri,Schuyler,9,0,0.0,0.0
29199.0,Missouri,Scotland,12,1,0.0,0.0
29201.0,Missouri,Scott,356,13,4.0,0.0
29203.0,Missouri,Shannon,43,1,0.0,0.0
29205.0,Missouri,Shelby,30,0,1.0,0.0
29183.0,Missouri,St. Charles,3749,87,113.0,0.0
29185.0,Missouri,St. Clair,19,0,1.0,0.0
29187.0,Missouri,St. Francois,320,2,13.0,0.0
29189.0,Missouri,St. Louis,13788,651,314.0,1.0
29510.0,Missouri,St. Louis City,4740,171,73.0,0.0
29186.0,Missouri,Ste. Genevieve,48,1,2.0,0.0
29207.0,Missouri,Stoddard,212,9,3.0,0.0
29209.0,Missouri,Stone,95,1,7.0,0.0
29211.0,Missouri,Sullivan,137,0,1.0,0.0
29213.0,Missouri,Taney,480,3,24.0,0.0
29215.0,Missouri,Texas,43,0,5.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,47,0,1.0,0.0
29219.0,Missouri,Warren,180,0,9.0,0.0
29221.0,Missouri,Washington,60,1,4.0,0.0
29223.0,Missouri,Wayne,44,0,7.0,0.0
29225.0,Missouri,Webster,123,1,5.0,0.0
29227.0,Missouri,Worth,9,0,0.0,0.0
29229.0,Missouri,Wright,58,0,0.0,0.0
30001.0,Montana,Beaverhead,50,0,3.0,0.0
30003.0,Montana,Big Horn,363,11,15.0,0.0
30005.0,Montana,Blaine,9,0,0.0,0.0
30007.0,Montana,Broadwater,11,0,0.0,0.0
30009.0,Montana,Carbon,60,0,2.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,154,2,4.0,0.0
30015.0,Montana,Chouteau,7,0,0.0,0.0
30017.0,Montana,Custer,53,2,1.0,0.0
30019.0,Montana,Daniels,3,0,1.0,0.0
30021.0,Montana,Dawson,16,0,0.0,0.0
30023.0,Montana,Deer Lodge,22,0,2.0,0.0
30025.0,Montana,Fallon,2,0,0.0,0.0
30027.0,Montana,Fergus,7,0,0.0,0.0
30029.0,Montana,Flathead,272,2,9.0,0.0
30031.0,Montana,Gallatin,874,3,6.0,0.0
30033.0,Montana,Garfield,12,0,0.0,0.0
30035.0,Montana,Glacier,58,1,0.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,8,0,0.0,0.0
30041.0,Montana,Hill,41,0,1.0,0.0
30043.0,Montana,Jefferson,27,0,0.0,0.0
30045.0,Montana,Judith Basin,3,0,0.0,0.0
30047.0,Montana,Lake,169,1,5.0,0.0
30049.0,Montana,Lewis and Clark,145,1,10.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,71,2,1.0,0.0
30057.0,Montana,Madison,78,1,2.0,0.0
30055.0,Montana,McCone,2,0,1.0,0.0
30059.0,Montana,Meagher,4,0,0.0,0.0
30061.0,Montana,Mineral,0,0,0.0,0.0
30063.0,Montana,Missoula,267,1,0.0,0.0
30065.0,Montana,Musselshell,2,0,0.0,0.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,52,0,0.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,0,0,0.0,0.0
30073.0,Montana,Pondera,9,0,0.0,0.0
30075.0,Montana,Powder River,1,0,0.0,0.0
30077.0,Montana,Powell,2,0,0.0,0.0
30079.0,Montana,Prairie,1,0,1.0,0.0
30081.0,Montana,Ravalli,74,1,1.0,0.0
30083.0,Montana,Richland,46,1,0.0,0.0
30085.0,Montana,Roosevelt,20,0,1.0,0.0
30087.0,Montana,Rosebud,23,1,1.0,0.0
30089.0,Montana,Sanders,9,0,0.0,0.0
30091.0,Montana,Sheridan,3,0,0.0,0.0
30093.0,Montana,Silver Bow,67,0,1.0,0.0
30095.0,Montana,Stillwater,20,0,1.0,0.0
30097.0,Montana,Sweet Grass,4,1,0.0,0.0
30099.0,Montana,Teton,15,0,0.0,0.0
30101.0,Montana,Toole,35,6,4.0,0.0
30103.0,Montana,Treasure,2,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,13,0,0.0,0.0
30107.0,Montana,Wheatland,3,0,0.0,0.0
30109.0,Montana,Wibaux,3,0,0.0,0.0
30111.0,Montana,Yellowstone,1118,27,8.0,0.0
31001.0,Nebraska,Adams,346,11,2.0,0.0
31003.0,Nebraska,Antelope,19,1,0.0,0.0
31005.0,Nebraska,Arthur,0,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,7,0,-1.0,0.0
31013.0,Nebraska,Box Butte,11,0,0.0,0.0
31015.0,Nebraska,Boyd,1,0,0.0,0.0
31017.0,Nebraska,Brown,0,0,0.0,0.0
31019.0,Nebraska,Buffalo,360,1,3.0,0.0
31021.0,Nebraska,Burt,25,0,0.0,0.0
31023.0,Nebraska,Butler,57,0,1.0,0.0
31025.0,Nebraska,Cass,160,1,0.0,1.0
31027.0,Nebraska,Cedar,21,0,0.0,0.0
31029.0,Nebraska,Chase,6,0,0.0,0.0
31031.0,Nebraska,Cherry,4,0,0.0,0.0
31033.0,Nebraska,Cheyenne,26,0,0.0,0.0
31035.0,Nebraska,Clay,48,0,0.0,0.0
31037.0,Nebraska,Colfax,695,4,0.0,0.0
31039.0,Nebraska,Cuming,63,0,4.0,0.0
31041.0,Nebraska,Custer,43,4,0.0,0.0
31043.0,Nebraska,Dakota,1904,41,3.0,0.0
31045.0,Nebraska,Dawes,8,0,0.0,0.0
31047.0,Nebraska,Dawson,950,9,1.0,0.0
31049.0,Nebraska,Deuel,1,0,0.0,0.0
31051.0,Nebraska,Dixon,57,2,1.0,0.0
31053.0,Nebraska,Dodge,781,8,6.0,0.0
31055.0,Nebraska,Douglas,10719,131,108.0,0.0
31057.0,Nebraska,Dundy,1,0,0.0,0.0
31059.0,Nebraska,Fillmore,24,1,0.0,0.0
31061.0,Nebraska,Franklin,9,0,0.0,0.0
31063.0,Nebraska,Frontier,3,0,0.0,0.0
31065.0,Nebraska,Furnas,15,1,0.0,0.0
31067.0,Nebraska,Gage,82,4,0.0,0.0
31069.0,Nebraska,Garden,4,0,0.0,0.0
31071.0,Nebraska,Garfield,3,0,0.0,0.0
31073.0,Nebraska,Gosper,19,0,0.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,9,0,1.0,0.0
31079.0,Nebraska,Hall,1721,45,4.0,0.0
31081.0,Nebraska,Hamilton,96,12,0.0,0.0
31083.0,Nebraska,Harlan,1,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,1,0,0.0,0.0
31089.0,Nebraska,Holt,11,0,0.0,0.0
31091.0,Nebraska,Hooker,4,0,0.0,0.0
31093.0,Nebraska,Howard,55,4,1.0,0.0
31095.0,Nebraska,Jefferson,14,0,0.0,0.0
31097.0,Nebraska,Johnson,13,0,0.0,0.0
31099.0,Nebraska,Kearney,34,0,0.0,0.0
31101.0,Nebraska,Keith,19,0,0.0,0.0
31103.0,Nebraska,Keya Paha,0,0,0.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,32,0,0.0,0.0
31109.0,Nebraska,Lancaster,3163,15,30.0,0.0
31111.0,Nebraska,Lincoln,93,2,-1.0,0.0
31113.0,Nebraska,Logan,0,0,0.0,0.0
31115.0,Nebraska,Loup,0,0,0.0,0.0
31119.0,Nebraska,Madison,424,5,4.0,0.0
31117.0,Nebraska,McPherson,4,0,0.0,0.0
31121.0,Nebraska,Merrick,55,0,1.0,0.0
31123.0,Nebraska,Morrill,58,0,0.0,0.0
31125.0,Nebraska,Nance,8,0,0.0,0.0
31127.0,Nebraska,Nemaha,21,0,0.0,0.0
31129.0,Nebraska,Nuckolls,5,0,0.0,0.0
31131.0,Nebraska,Otoe,43,0,0.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,9,0,1.0,0.0
31135.0,Nebraska,Perkins,17,1,0.0,0.0
31137.0,Nebraska,Phelps,37,0,1.0,0.0
31139.0,Nebraska,Pierce,17,0,-1.0,0.0
31141.0,Nebraska,Platte,769,3,2.0,0.0
31143.0,Nebraska,Polk,24,0,0.0,0.0
31145.0,Nebraska,Red Willow,16,0,0.0,0.0
31147.0,Nebraska,Richardson,20,1,0.0,0.0
31149.0,Nebraska,Rock,2,0,0.0,0.0
31151.0,Nebraska,Saline,586,2,4.0,0.0
31153.0,Nebraska,Sarpy,2101,9,37.0,3.0
31155.0,Nebraska,Saunders,142,2,3.0,0.0
31157.0,Nebraska,Scotts Bluff,291,6,2.0,0.0
31159.0,Nebraska,Seward,104,1,4.0,0.0
31161.0,Nebraska,Sheridan,9,0,0.0,0.0
31163.0,Nebraska,Sherman,10,0,1.0,0.0
31165.0,Nebraska,Sioux,5,0,0.0,0.0
31167.0,Nebraska,Stanton,28,0,0.0,0.0
31169.0,Nebraska,Thayer,26,0,0.0,0.0
31171.0,Nebraska,Thomas,1,0,0.0,0.0
31173.0,Nebraska,Thurston,203,4,1.0,0.0
90031.0,Nebraska,Unassigned,151,0,-4.0,0.0
31175.0,Nebraska,Valley,10,0,0.0,0.0
31177.0,Nebraska,Washington,108,1,0.0,0.0
31179.0,Nebraska,Wayne,37,0,2.0,0.0
31181.0,Nebraska,Webster,9,0,0.0,0.0
31183.0,Nebraska,Wheeler,0,0,0.0,0.0
31185.0,Nebraska,York,73,0,1.0,0.0
32510.0,Nevada,Carson City,323,8,5.0,1.0
32001.0,Nevada,Churchill,49,1,1.0,0.0
32003.0,Nevada,Clark,44997,716,931.0,14.0
32005.0,Nevada,Douglas,183,0,3.0,0.0
32007.0,Nevada,Elko,493,2,5.0,0.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,2,0,0.0,0.0
32013.0,Nevada,Humboldt,96,4,0.0,0.0
32015.0,Nevada,Lander,50,1,0.0,0.0
32017.0,Nevada,Lincoln,4,0,0.0,0.0
32019.0,Nevada,Lyon,209,5,3.0,0.0
32021.0,Nevada,Mineral,11,0,0.0,0.0
32023.0,Nevada,Nye,362,9,6.0,0.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,13,0,0.0,0.0
32029.0,Nevada,Storey,4,0,0.0,0.0
90032.0,Nevada,Unassigned,0,0,0.0,0.0
32031.0,Nevada,Washoe,5369,115,26.0,0.0
32033.0,Nevada,White Pine,14,1,0.0,0.0
33001.0,New Hampshire,Belknap,110,4,1.0,0.0
33003.0,New Hampshire,Carroll,90,1,1.0,0.0
33005.0,New Hampshire,Cheshire,93,3,1.0,1.0
33007.0,New Hampshire,Coos,16,0,0.0,0.0
33009.0,New Hampshire,Grafton,103,1,0.0,0.0
33011.0,New Hampshire,Hillsborough,3787,279,12.0,0.0
33013.0,New Hampshire,Merrimack,458,21,0.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1654,95,12.0,0.0
33017.0,New Hampshire,Strafford,338,13,3.0,0.0
33019.0,New Hampshire,Sullivan,40,1,0.0,0.0
90033.0,New Hampshire,Unassigned,4,0,3.0,0.0
34001.0,New Jersey,Atlantic,3420,252,12.0,0.0
34003.0,New Jersey,Bergen,20609,2041,57.0,0.0
34005.0,New Jersey,Burlington,5880,470,34.0,0.0
34007.0,New Jersey,Camden,8400,576,25.0,1.0
34009.0,New Jersey,Cape May,817,87,4.0,0.0
34011.0,New Jersey,Cumberland,3275,158,22.0,1.0
34013.0,New Jersey,Essex,19588,2106,30.0,2.0
34015.0,New Jersey,Gloucester,3130,209,24.0,0.0
34017.0,New Jersey,Hudson,19544,1503,16.0,0.0
34019.0,New Jersey,Hunterdon,1139,126,1.0,0.0
34021.0,New Jersey,Mercer,8063,620,12.0,1.0
34023.0,New Jersey,Middlesex,17765,1403,30.0,0.0
34025.0,New Jersey,Monmouth,10170,858,33.0,0.0
34027.0,New Jersey,Morris,7179,830,12.0,0.0
34029.0,New Jersey,Ocean,10501,1017,32.0,1.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,17532,1243,25.0,1.0
34033.0,New Jersey,Salem,880,85,3.0,0.0
34035.0,New Jersey,Somerset,5199,558,4.0,3.0
34037.0,New Jersey,Sussex,1314,196,7.0,1.0
90034.0,New Jersey,Unassigned,644,0,-28.0,0.0
34039.0,New Jersey,Union,16590,1348,0.0,0.0
34041.0,New Jersey,Warren,1331,171,1.0,0.0
35001.0,New Mexico,Bernalillo,4947,124,68.0,1.0
35003.0,New Mexico,Catron,4,1,0.0,0.0
35005.0,New Mexico,Chaves,384,6,17.0,0.0
35006.0,New Mexico,Cibola,345,17,5.0,0.0
35007.0,New Mexico,Colfax,14,1,0.0,0.0
35009.0,New Mexico,Curry,493,2,10.0,0.0
35011.0,New Mexico,De Baca,0,0,0.0,0.0
35013.0,New Mexico,Dona Ana,2272,24,32.0,0.0
35015.0,New Mexico,Eddy,267,4,9.0,0.0
35017.0,New Mexico,Grant,68,2,0.0,0.0
35019.0,New Mexico,Guadalupe,31,0,0.0,0.0
35021.0,New Mexico,Harding,1,0,0.0,0.0
35023.0,New Mexico,Hidalgo,88,0,0.0,0.0
35025.0,New Mexico,Lea,679,4,23.0,0.0
35027.0,New Mexico,Lincoln,110,1,1.0,0.0
35028.0,New Mexico,Los Alamos,20,0,0.0,0.0
35029.0,New Mexico,Luna,238,3,3.0,0.0
35031.0,New Mexico,McKinley,4009,222,5.0,1.0
35033.0,New Mexico,Mora,6,0,0.0,0.0
35035.0,New Mexico,Otero,193,10,5.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,34,1,1.0,0.0
35039.0,New Mexico,Rio Arriba,298,5,2.0,0.0
35041.0,New Mexico,Roosevelt,144,1,2.0,0.0
35045.0,New Mexico,San Juan,3008,182,5.0,1.0
35047.0,New Mexico,San Miguel,42,0,0.0,0.0
35043.0,New Mexico,Sandoval,1104,33,8.0,0.0
35049.0,New Mexico,Santa Fe,602,3,5.0,0.0
35051.0,New Mexico,Sierra,30,0,0.0,0.0
35053.0,New Mexico,Socorro,73,6,0.0,0.0
35055.0,New Mexico,Taos,99,1,0.0,0.0
35057.0,New Mexico,Torrance,60,1,0.0,0.0
90035.0,New Mexico,Unassigned,1268,0,0.0,0.0
35059.0,New Mexico,Union,28,0,1.0,0.0
35061.0,New Mexico,Valencia,381,4,8.0,0.0
36001.0,New York,Albany,2543,126,12.0,0.0
36003.0,New York,Allegany,75,1,0.0,0.0
36005.0,New York,Bronx,51482,4860,41.0,0.0
36007.0,New York,Broome,1078,64,14.0,0.0
36009.0,New York,Cattaraugus,164,6,2.0,0.0
36011.0,New York,Cayuga,150,2,2.0,0.0
36013.0,New York,Chautauqua,241,9,7.0,0.0
36015.0,New York,Chemung,163,3,0.0,0.0
36017.0,New York,Chenango,212,6,1.0,0.0
36019.0,New York,Clinton,127,4,0.0,0.0
36021.0,New York,Columbia,529,37,6.0,0.0
36023.0,New York,Cortland,93,0,1.0,0.0
36025.0,New York,Delaware,104,4,0.0,0.0
36027.0,New York,Dutchess,4557,153,14.0,0.0
36029.0,New York,Erie,8667,669,41.0,0.0
36031.0,New York,Essex,55,0,0.0,0.0
36033.0,New York,Franklin,50,0,0.0,0.0
36035.0,New York,Fulton,285,24,0.0,0.0
36037.0,New York,Genesee,273,5,0.0,0.0
36039.0,New York,Greene,289,18,0.0,0.0
36041.0,New York,Hamilton,7,0,0.0,0.0
36043.0,New York,Herkimer,262,4,16.0,0.0
36045.0,New York,Jefferson,139,0,5.0,0.0
36047.0,New York,Kings,63735,7244,63.0,2.0
36049.0,New York,Lewis,37,0,2.0,0.0
36051.0,New York,Livingston,170,8,3.0,0.0
36053.0,New York,Madison,405,17,4.0,0.0
36055.0,New York,Monroe,4821,277,31.0,0.0
36057.0,New York,Montgomery,160,4,0.0,0.0
36059.0,New York,Nassau,43436,2194,56.0,0.0
36061.0,New York,New York,29635,3147,36.0,1.0
36063.0,New York,Niagara,1458,98,9.0,0.0
36065.0,New York,Oneida,2103,112,13.0,0.0
36067.0,New York,Onondaga,3515,200,25.0,0.0
36069.0,New York,Ontario,352,34,1.0,0.0
36071.0,New York,Orange,11105,489,9.0,0.0
36073.0,New York,Orleans,295,54,0.0,0.0
36075.0,New York,Oswego,249,3,1.0,0.0
36077.0,New York,Otsego,115,5,1.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,1437,63,4.0,0.0
36081.0,New York,Queens,69547,7175,54.0,2.0
36083.0,New York,Rensselaer,748,30,8.0,0.0
36085.0,New York,Richmond,14967,1077,9.0,0.0
36087.0,New York,Rockland,13893,674,8.0,0.0
36091.0,New York,Saratoga,739,17,6.0,0.0
36093.0,New York,Schenectady,1041,37,4.0,0.0
36095.0,New York,Schoharie,68,0,0.0,0.0
36097.0,New York,Schuyler,22,0,0.0,0.0
36099.0,New York,Seneca,86,3,0.0,0.0
36089.0,New York,St. Lawrence,262,4,0.0,0.0
36101.0,New York,Steuben,294,42,2.0,0.0
36103.0,New York,Suffolk,43468,1997,73.0,0.0
36105.0,New York,Sullivan,1484,48,1.0,0.0
36107.0,New York,Tioga,191,25,1.0,0.0
36109.0,New York,Tompkins,230,0,0.0,0.0
36111.0,New York,Ulster,2039,91,8.0,0.0
90036.0,New York,Unassigned,0,31,0.0,1.0
36113.0,New York,Warren,302,33,2.0,0.0
36115.0,New York,Washington,255,14,0.0,0.0
36117.0,New York,Wayne,248,3,1.0,0.0
36119.0,New York,Westchester,36049,1446,35.0,0.0
36121.0,New York,Wyoming,113,5,0.0,0.0
36123.0,New York,Yates,56,7,1.0,0.0
37001.0,North Carolina,Alamance,2328,41,23.0,0.0
37003.0,North Carolina,Alexander,286,2,4.0,0.0
37005.0,North Carolina,Alleghany,166,0,0.0,0.0
37007.0,North Carolina,Anson,310,2,2.0,0.0
37009.0,North Carolina,Ashe,139,1,12.0,0.0
37011.0,North Carolina,Avery,97,0,1.0,0.0
37013.0,North Carolina,Beaufort,364,2,7.0,0.0
37015.0,North Carolina,Bertie,261,5,2.0,0.0
37017.0,North Carolina,Bladen,601,7,5.0,0.0
37019.0,North Carolina,Brunswick,1217,17,15.0,0.0
37021.0,North Carolina,Buncombe,1860,46,31.0,0.0
37023.0,North Carolina,Burke,1624,28,8.0,0.0
37025.0,North Carolina,Cabarrus,2551,49,24.0,0.0
37027.0,North Carolina,Caldwell,1182,14,3.0,0.0
37029.0,North Carolina,Camden,68,2,0.0,0.0
37031.0,North Carolina,Carteret,310,6,1.0,0.0
37033.0,North Carolina,Caswell,188,2,0.0,0.0
37035.0,North Carolina,Catawba,2038,29,21.0,0.0
37037.0,North Carolina,Chatham,1261,50,10.0,0.0
37039.0,North Carolina,Cherokee,267,3,0.0,0.0
37041.0,North Carolina,Chowan,144,1,0.0,0.0
37043.0,North Carolina,Clay,69,0,2.0,0.0
37045.0,North Carolina,Cleveland,1110,17,11.0,0.0
37047.0,North Carolina,Columbus,857,46,12.0,0.0
37049.0,North Carolina,Craven,696,10,2.0,0.0
37051.0,North Carolina,Cumberland,3105,50,44.0,0.0
37053.0,North Carolina,Currituck,76,0,0.0,0.0
37055.0,North Carolina,Dare,206,2,2.0,0.0
37057.0,North Carolina,Davidson,1701,18,17.0,0.0
37059.0,North Carolina,Davie,395,6,5.0,0.0
37061.0,North Carolina,Duplin,2020,47,10.0,4.0
37063.0,North Carolina,Durham,5995,79,46.0,0.0
37065.0,North Carolina,Edgecombe,608,12,8.0,1.0
37067.0,North Carolina,Forsyth,5050,49,25.0,0.0
37069.0,North Carolina,Franklin,811,25,7.0,0.0
37071.0,North Carolina,Gaston,3145,41,24.0,0.0
37073.0,North Carolina,Gates,49,2,0.0,0.0
37075.0,North Carolina,Graham,30,0,1.0,0.0
37077.0,North Carolina,Granville,1192,26,6.0,1.0
37079.0,North Carolina,Greene,317,3,5.0,0.0
37081.0,North Carolina,Guilford,5354,150,41.0,3.0
37083.0,North Carolina,Halifax,702,6,8.0,0.0
37085.0,North Carolina,Harnett,1211,36,13.0,0.0
37087.0,North Carolina,Haywood,376,7,6.0,1.0
37089.0,North Carolina,Henderson,1459,54,13.0,0.0
37091.0,North Carolina,Hertford,318,11,4.0,0.0
37093.0,North Carolina,Hoke,716,9,14.0,1.0
37095.0,North Carolina,Hyde,37,0,0.0,0.0
37097.0,North Carolina,Iredell,1880,18,21.0,0.0
37099.0,North Carolina,Jackson,436,3,6.0,0.0
37101.0,North Carolina,Johnston,3197,44,21.0,0.0
37103.0,North Carolina,Jones,82,3,1.0,0.0
37105.0,North Carolina,Lee,1246,11,15.0,1.0
37107.0,North Carolina,Lenoir,546,12,6.0,0.0
37109.0,North Carolina,Lincoln,796,3,7.0,0.0
37113.0,North Carolina,Macon,451,3,1.0,0.0
37115.0,North Carolina,Madison,42,0,0.0,0.0
37117.0,North Carolina,Martin,246,6,0.0,0.0
