FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
28107.0,Mississippi,Panola,1358,26,14.0,0.0
28109.0,Mississippi,Pearl River,818,49,17.0,0.0
28111.0,Mississippi,Perry,370,14,5.0,2.0
28113.0,Mississippi,Pike,1183,47,2.0,1.0
28115.0,Mississippi,Pontotoc,1150,15,8.0,0.0
28117.0,Mississippi,Prentiss,723,15,10.0,0.0
28119.0,Mississippi,Quitman,354,5,2.0,0.0
28121.0,Mississippi,Rankin,3053,71,18.0,0.0
28123.0,Mississippi,Scott,1134,23,4.0,0.0
28125.0,Mississippi,Sharkey,257,11,1.0,0.0
28127.0,Mississippi,Simpson,993,40,14.0,0.0
28129.0,Mississippi,Smith,502,13,6.0,0.0
28131.0,Mississippi,Stone,341,11,2.0,0.0
28133.0,Mississippi,Sunflower,1337,42,11.0,0.0
28135.0,Mississippi,Tallahatchie,699,14,2.0,0.0
28137.0,Mississippi,Tate,909,35,7.0,0.0
28139.0,Mississippi,Tippah,600,16,14.0,0.0
28141.0,Mississippi,Tishomingo,617,33,10.0,0.0
28143.0,Mississippi,Tunica,463,13,2.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,943,23,5.0,0.0
28147.0,Mississippi,Walthall,579,24,0.0,0.0
28149.0,Mississippi,Warren,1348,47,1.0,1.0
28151.0,Mississippi,Washington,2104,70,14.0,0.0
28153.0,Mississippi,Wayne,863,21,0.0,0.0
28155.0,Mississippi,Webster,320,13,3.0,0.0
28157.0,Mississippi,Wilkinson,288,17,1.0,0.0
28159.0,Mississippi,Winston,712,19,2.0,0.0
28161.0,Mississippi,Yalobusha,400,13,7.0,0.0
28163.0,Mississippi,Yazoo,1008,23,9.0,0.0
29001.0,Missouri,Adair,284,0,1.0,0.0
29003.0,Missouri,Andrew,164,1,8.0,0.0
29005.0,Missouri,Atchison,39,0,0.0,0.0
29007.0,Missouri,Audrain,334,2,1.0,0.0
29009.0,Missouri,Barry,399,5,10.0,0.0
29011.0,Missouri,Barton,132,0,8.0,0.0
29013.0,Missouri,Bates,81,1,1.0,0.0
29015.0,Missouri,Benton,165,1,0.0,0.0
29017.0,Missouri,Bollinger,233,1,57.0,0.0
29019.0,Missouri,Boone,3780,6,85.0,0.0
29021.0,Missouri,Buchanan,1476,13,21.0,0.0
29023.0,Missouri,Butler,458,4,16.0,0.0
29025.0,Missouri,Caldwell,53,1,2.0,0.0
29027.0,Missouri,Callaway,474,2,16.0,0.0
29029.0,Missouri,Camden,655,9,8.0,0.0
29031.0,Missouri,Cape Girardeau,1193,8,40.0,0.0
29033.0,Missouri,Carroll,121,1,0.0,0.0
29035.0,Missouri,Carter,47,1,2.0,0.0
29037.0,Missouri,Cass,1219,16,16.0,0.0
29039.0,Missouri,Cedar,67,0,2.0,0.0
29041.0,Missouri,Chariton,38,0,1.0,0.0
29043.0,Missouri,Christian,917,3,24.0,0.0
29045.0,Missouri,Clark,52,0,1.0,0.0
29047.0,Missouri,Clay,1561,39,20.0,0.0
29049.0,Missouri,Clinton,175,0,5.0,0.0
29051.0,Missouri,Cole,1119,7,31.0,0.0
29053.0,Missouri,Cooper,311,2,3.0,0.0
29055.0,Missouri,Crawford,231,2,6.0,0.0
29057.0,Missouri,Dade,39,0,2.0,0.0
29059.0,Missouri,Dallas,142,1,5.0,0.0
29061.0,Missouri,Daviess,61,0,9.0,0.0
29063.0,Missouri,DeKalb,88,2,3.0,0.0
29065.0,Missouri,Dent,69,0,8.0,0.0
29067.0,Missouri,Douglas,132,3,4.0,0.0
29069.0,Missouri,Dunklin,612,6,12.0,0.0
29071.0,Missouri,Franklin,1235,23,12.0,1.0
29073.0,Missouri,Gasconade,132,6,6.0,0.0
29075.0,Missouri,Gentry,105,9,2.0,0.0
29077.0,Missouri,Greene,4407,19,103.0,0.0
29079.0,Missouri,Grundy,109,1,9.0,0.0
29081.0,Missouri,Harrison,91,1,1.0,0.0
29083.0,Missouri,Henry,139,4,0.0,0.0
29085.0,Missouri,Hickory,70,2,1.0,1.0
29087.0,Missouri,Holt,72,0,0.0,0.0
29089.0,Missouri,Howard,137,2,6.0,0.0
29091.0,Missouri,Howell,377,3,7.0,0.0
29093.0,Missouri,Iron,42,0,1.0,0.0
29095.0,Missouri,Jackson,6313,85,81.0,0.0
29097.0,Missouri,Jasper,3004,39,80.0,2.0
29099.0,Missouri,Jefferson,3288,47,81.0,0.0
29101.0,Missouri,Johnson,777,4,9.0,0.0
,Missouri,Kansas City,10026,96,94.0,0.0
29103.0,Missouri,Knox,45,0,0.0,0.0
29105.0,Missouri,Laclede,377,1,24.0,0.0
29107.0,Missouri,Lafayette,292,2,7.0,0.0
29109.0,Missouri,Lawrence,422,2,3.0,0.0
29111.0,Missouri,Lewis,68,2,0.0,0.0
29113.0,Missouri,Lincoln,641,2,4.0,0.0
29115.0,Missouri,Linn,50,1,1.0,0.0
29117.0,Missouri,Livingston,346,1,4.0,0.0
29121.0,Missouri,Macon,96,0,5.0,0.0
29123.0,Missouri,Madison,229,0,5.0,0.0
29125.0,Missouri,Maries,57,0,2.0,0.0
29127.0,Missouri,Marion,575,7,1.0,0.0
29119.0,Missouri,McDonald,1011,10,3.0,0.0
29129.0,Missouri,Mercer,25,0,0.0,0.0
29131.0,Missouri,Miller,338,1,9.0,0.0
29133.0,Missouri,Mississippi,257,3,2.0,0.0
29135.0,Missouri,Moniteau,217,4,3.0,0.0
29137.0,Missouri,Monroe,78,0,0.0,0.0
29139.0,Missouri,Montgomery,65,1,0.0,0.0
29141.0,Missouri,Morgan,183,1,7.0,0.0
29143.0,Missouri,New Madrid,473,11,11.0,1.0
29145.0,Missouri,Newton,1188,13,19.0,0.0
29147.0,Missouri,Nodaway,663,7,8.0,0.0
29149.0,Missouri,Oregon,71,0,0.0,0.0
29151.0,Missouri,Osage,99,1,0.0,0.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,75,0,5.0,0.0
29155.0,Missouri,Pemiscot,410,9,11.0,0.0
29157.0,Missouri,Perry,481,4,15.0,0.0
29159.0,Missouri,Pettis,871,8,4.0,0.0
29161.0,Missouri,Phelps,308,1,14.0,0.0
29163.0,Missouri,Pike,173,2,2.0,0.0
29165.0,Missouri,Platte,560,10,8.0,0.0
29167.0,Missouri,Polk,376,1,7.0,0.0
29169.0,Missouri,Pulaski,446,2,11.0,0.0
29171.0,Missouri,Putnam,30,1,1.0,0.0
29173.0,Missouri,Ralls,128,0,0.0,0.0
29175.0,Missouri,Randolph,166,1,9.0,0.0
29177.0,Missouri,Ray,138,0,2.0,0.0
29179.0,Missouri,Reynolds,26,0,0.0,0.0
29181.0,Missouri,Ripley,125,0,4.0,0.0
29195.0,Missouri,Saline,599,9,4.0,0.0
29197.0,Missouri,Schuyler,21,0,1.0,0.0
29199.0,Missouri,Scotland,22,1,0.0,0.0
29201.0,Missouri,Scott,725,15,12.0,0.0
29203.0,Missouri,Shannon,63,1,3.0,0.0
29205.0,Missouri,Shelby,56,1,1.0,0.0
29183.0,Missouri,St. Charles,6468,105,83.0,0.0
29185.0,Missouri,St. Clair,32,0,1.0,0.0
29187.0,Missouri,St. Francois,1395,7,23.0,1.0
29189.0,Missouri,St. Louis,21343,763,156.0,0.0
29510.0,Missouri,St. Louis City,6527,192,22.0,0.0
29186.0,Missouri,Ste. Genevieve,141,1,0.0,0.0
29207.0,Missouri,Stoddard,342,9,11.0,0.0
29209.0,Missouri,Stone,332,2,8.0,0.0
29211.0,Missouri,Sullivan,182,0,-1.0,0.0
29213.0,Missouri,Taney,1021,22,13.0,0.0
29215.0,Missouri,Texas,177,2,6.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,121,0,4.0,0.0
29219.0,Missouri,Warren,378,0,3.0,0.0
29221.0,Missouri,Washington,294,1,15.0,0.0
29223.0,Missouri,Wayne,120,0,12.0,0.0
29225.0,Missouri,Webster,340,2,10.0,1.0
29227.0,Missouri,Worth,18,0,2.0,0.0
29229.0,Missouri,Wright,127,0,9.0,0.0
30001.0,Montana,Beaverhead,72,1,0.0,0.0
30003.0,Montana,Big Horn,763,19,13.0,2.0
30005.0,Montana,Blaine,15,0,0.0,0.0
30007.0,Montana,Broadwater,17,0,0.0,0.0
30009.0,Montana,Carbon,96,0,0.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,421,5,30.0,0.0
30015.0,Montana,Chouteau,14,0,-1.0,0.0
30017.0,Montana,Custer,75,2,1.0,0.0
30019.0,Montana,Daniels,3,0,0.0,0.0
30021.0,Montana,Dawson,58,1,4.0,0.0
30023.0,Montana,Deer Lodge,84,0,0.0,0.0
30025.0,Montana,Fallon,4,0,0.0,0.0
30027.0,Montana,Fergus,51,0,0.0,0.0
30029.0,Montana,Flathead,729,13,2.0,4.0
30031.0,Montana,Gallatin,1142,3,8.0,0.0
30033.0,Montana,Garfield,15,0,0.0,0.0
30035.0,Montana,Glacier,158,1,1.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,21,0,0.0,0.0
30041.0,Montana,Hill,106,2,2.0,0.0
30043.0,Montana,Jefferson,45,0,0.0,0.0
30045.0,Montana,Judith Basin,6,0,0.0,0.0
30047.0,Montana,Lake,232,1,5.0,0.0
30049.0,Montana,Lewis and Clark,208,3,0.0,0.0
30051.0,Montana,Liberty,11,0,0.0,0.0
30053.0,Montana,Lincoln,103,3,2.0,0.0
30057.0,Montana,Madison,96,1,0.0,0.0
30055.0,Montana,McCone,14,0,0.0,0.0
30059.0,Montana,Meagher,9,1,0.0,0.0
30061.0,Montana,Mineral,2,0,0.0,0.0
30063.0,Montana,Missoula,467,3,5.0,0.0
30065.0,Montana,Musselshell,23,1,1.0,1.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,75,0,1.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,114,0,0.0,0.0
30073.0,Montana,Pondera,17,0,1.0,0.0
30075.0,Montana,Powder River,2,0,0.0,0.0
30077.0,Montana,Powell,10,0,0.0,0.0
30079.0,Montana,Prairie,1,0,0.0,0.0
30081.0,Montana,Ravalli,115,2,2.0,0.0
30083.0,Montana,Richland,68,2,2.0,0.0
30085.0,Montana,Roosevelt,66,1,3.0,0.0
30087.0,Montana,Rosebud,395,6,3.0,0.0
30089.0,Montana,Sanders,42,1,-1.0,1.0
30091.0,Montana,Sheridan,5,0,0.0,0.0
30093.0,Montana,Silver Bow,155,0,1.0,0.0
30095.0,Montana,Stillwater,47,2,1.0,0.0
30097.0,Montana,Sweet Grass,36,1,1.0,0.0
30099.0,Montana,Teton,19,0,1.0,0.0
30101.0,Montana,Toole,60,6,1.0,0.0
30103.0,Montana,Treasure,3,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,51,0,0.0,0.0
30107.0,Montana,Wheatland,6,0,0.0,0.0
30109.0,Montana,Wibaux,8,0,0.0,0.0
30111.0,Montana,Yellowstone,2427,50,33.0,0.0
31001.0,Nebraska,Adams,453,11,5.0,0.0
31003.0,Nebraska,Antelope,35,1,1.0,0.0
31005.0,Nebraska,Arthur,1,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,43,0,1.0,0.0
31013.0,Nebraska,Box Butte,41,0,2.0,0.0
31015.0,Nebraska,Boyd,12,0,2.0,0.0
31017.0,Nebraska,Brown,8,0,0.0,0.0
31019.0,Nebraska,Buffalo,850,3,32.0,0.0
31021.0,Nebraska,Burt,71,0,1.0,0.0
31023.0,Nebraska,Butler,97,1,0.0,0.0
31025.0,Nebraska,Cass,284,2,3.0,0.0
31027.0,Nebraska,Cedar,71,0,8.0,0.0
31029.0,Nebraska,Chase,16,0,0.0,0.0
31031.0,Nebraska,Cherry,37,4,2.0,2.0
31033.0,Nebraska,Cheyenne,31,0,1.0,0.0
31035.0,Nebraska,Clay,64,0,0.0,0.0
31037.0,Nebraska,Colfax,741,5,2.0,0.0
31039.0,Nebraska,Cuming,105,0,1.0,0.0
31041.0,Nebraska,Custer,79,4,1.0,0.0
31043.0,Nebraska,Dakota,2076,43,6.0,0.0
31045.0,Nebraska,Dawes,107,0,0.0,0.0
31047.0,Nebraska,Dawson,1041,12,2.0,0.0
31049.0,Nebraska,Deuel,3,0,0.0,0.0
31051.0,Nebraska,Dixon,74,2,2.0,0.0
31053.0,Nebraska,Dodge,985,11,11.0,0.0
31055.0,Nebraska,Douglas,14348,173,86.0,0.0
31057.0,Nebraska,Dundy,10,1,1.0,0.0
31059.0,Nebraska,Fillmore,44,1,3.0,0.0
31061.0,Nebraska,Franklin,20,0,0.0,0.0
31063.0,Nebraska,Frontier,6,0,0.0,0.0
31065.0,Nebraska,Furnas,29,1,0.0,0.0
31067.0,Nebraska,Gage,162,5,5.0,1.0
31069.0,Nebraska,Garden,9,0,0.0,0.0
31071.0,Nebraska,Garfield,6,0,0.0,0.0
31073.0,Nebraska,Gosper,30,0,4.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,17,0,1.0,0.0
31079.0,Nebraska,Hall,1913,47,5.0,0.0
31081.0,Nebraska,Hamilton,109,12,0.0,0.0
31083.0,Nebraska,Harlan,8,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,2,0,0.0,0.0
31089.0,Nebraska,Holt,35,0,0.0,0.0
31091.0,Nebraska,Hooker,7,0,0.0,0.0
31093.0,Nebraska,Howard,70,5,0.0,0.0
31095.0,Nebraska,Jefferson,26,0,0.0,0.0
31097.0,Nebraska,Johnson,32,0,1.0,0.0
31099.0,Nebraska,Kearney,126,0,3.0,0.0
31101.0,Nebraska,Keith,51,0,2.0,0.0
31103.0,Nebraska,Keya Paha,1,0,-1.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,89,0,3.0,0.0
31109.0,Nebraska,Lancaster,5000,22,157.0,0.0
31111.0,Nebraska,Lincoln,340,2,1.0,0.0
31113.0,Nebraska,Logan,6,0,0.0,0.0
31115.0,Nebraska,Loup,2,0,0.0,0.0
31119.0,Nebraska,Madison,703,5,15.0,0.0
31117.0,Nebraska,McPherson,6,0,0.0,0.0
31121.0,Nebraska,Merrick,76,1,1.0,0.0
31123.0,Nebraska,Morrill,71,0,3.0,0.0
31125.0,Nebraska,Nance,17,0,1.0,0.0
31127.0,Nebraska,Nemaha,108,0,3.0,0.0
31129.0,Nebraska,Nuckolls,13,0,0.0,0.0
31131.0,Nebraska,Otoe,129,1,2.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,13,0,1.0,0.0
31135.0,Nebraska,Perkins,32,9,1.0,0.0
31137.0,Nebraska,Phelps,85,0,2.0,0.0
31139.0,Nebraska,Pierce,84,7,2.0,3.0
31141.0,Nebraska,Platte,953,3,9.0,0.0
31143.0,Nebraska,Polk,39,1,1.0,0.0
31145.0,Nebraska,Red Willow,21,0,0.0,0.0
31147.0,Nebraska,Richardson,46,1,2.0,0.0
31149.0,Nebraska,Rock,33,0,10.0,0.0
31151.0,Nebraska,Saline,661,2,3.0,0.0
31153.0,Nebraska,Sarpy,3088,15,33.0,0.0
31155.0,Nebraska,Saunders,305,3,13.0,0.0
31157.0,Nebraska,Scotts Bluff,387,7,0.0,1.0
31159.0,Nebraska,Seward,181,3,2.0,0.0
31161.0,Nebraska,Sheridan,37,0,1.0,0.0
31163.0,Nebraska,Sherman,19,1,1.0,0.0
31165.0,Nebraska,Sioux,7,0,0.0,0.0
31167.0,Nebraska,Stanton,35,0,0.0,0.0
31169.0,Nebraska,Thayer,28,0,0.0,0.0
31171.0,Nebraska,Thomas,5,0,0.0,0.0
31173.0,Nebraska,Thurston,240,4,0.0,0.0
90031.0,Nebraska,Unassigned,157,3,0.0,0.0
31175.0,Nebraska,Valley,25,0,4.0,0.0
31177.0,Nebraska,Washington,187,2,6.0,0.0
31179.0,Nebraska,Wayne,75,0,7.0,0.0
31181.0,Nebraska,Webster,14,0,-1.0,0.0
31183.0,Nebraska,Wheeler,1,0,0.0,0.0
31185.0,Nebraska,York,130,1,2.0,0.0
32510.0,Nevada,Carson City,475,8,6.0,0.0
32001.0,Nevada,Churchill,113,1,0.0,0.0
32003.0,Nevada,Clark,62057,1249,186.0,9.0
32005.0,Nevada,Douglas,265,1,2.0,0.0
32007.0,Nevada,Elko,875,7,9.0,1.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,10,0,0.0,0.0
32013.0,Nevada,Humboldt,117,4,0.0,0.0
32015.0,Nevada,Lander,67,1,0.0,0.0
32017.0,Nevada,Lincoln,6,0,0.0,0.0
32019.0,Nevada,Lyon,372,6,7.0,0.0
32021.0,Nevada,Mineral,13,0,0.0,0.0
32023.0,Nevada,Nye,488,14,3.0,0.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,21,0,0.0,0.0
32029.0,Nevada,Storey,9,0,0.0,0.0
90032.0,Nevada,Unassigned,0,0,0.0,0.0
32031.0,Nevada,Washoe,7872,147,45.0,0.0
32033.0,Nevada,White Pine,46,1,2.0,0.0
33001.0,New Hampshire,Belknap,130,4,2.0,0.0
33003.0,New Hampshire,Carroll,114,1,2.0,0.0
33005.0,New Hampshire,Cheshire,140,3,0.0,0.0
33007.0,New Hampshire,Coos,20,0,0.0,0.0
33009.0,New Hampshire,Grafton,126,1,1.0,0.0
33011.0,New Hampshire,Hillsborough,4171,288,13.0,0.0
33013.0,New Hampshire,Merrimack,528,23,6.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1895,100,18.0,0.0
33017.0,New Hampshire,Strafford,446,13,7.0,0.0
33019.0,New Hampshire,Sullivan,49,1,0.0,0.0
90033.0,New Hampshire,Unassigned,1,0,-2.0,0.0
34001.0,New Jersey,Atlantic,3865,253,16.0,0.0
34003.0,New Jersey,Bergen,21925,2041,31.0,1.0
34005.0,New Jersey,Burlington,6661,486,20.0,1.0
34007.0,New Jersey,Camden,9445,596,32.0,1.0
34009.0,New Jersey,Cape May,955,94,6.0,0.0
34011.0,New Jersey,Cumberland,3673,157,10.0,0.0
34013.0,New Jersey,Essex,20606,2123,15.0,2.0
34015.0,New Jersey,Gloucester,3991,224,46.0,1.0
34017.0,New Jersey,Hudson,20344,1512,15.0,0.0
34019.0,New Jersey,Hunterdon,1249,125,4.0,0.0
34021.0,New Jersey,Mercer,8467,633,12.0,0.0
34023.0,New Jersey,Middlesex,18760,1422,57.0,-1.0
34025.0,New Jersey,Monmouth,11102,863,59.0,3.0
34027.0,New Jersey,Morris,7610,831,7.0,0.0
34029.0,New Jersey,Ocean,11655,1034,57.0,0.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,18608,1249,29.0,1.0
34033.0,New Jersey,Salem,1007,89,4.0,0.0
34035.0,New Jersey,Somerset,5529,568,21.0,0.0
34037.0,New Jersey,Sussex,1422,198,6.0,0.0
90034.0,New Jersey,Unassigned,313,0,5.0,0.0
34039.0,New Jersey,Union,17286,1354,19.0,0.0
34041.0,New Jersey,Warren,1415,171,3.0,0.0
35001.0,New Mexico,Bernalillo,6024,164,12.0,1.0
35003.0,New Mexico,Catron,11,1,0.0,0.0
35005.0,New Mexico,Chaves,907,7,40.0,0.0
35006.0,New Mexico,Cibola,400,20,0.0,0.0
35007.0,New Mexico,Colfax,23,1,0.0,0.0
35009.0,New Mexico,Curry,722,5,7.0,0.0
35011.0,New Mexico,De Baca,1,0,0.0,0.0
35013.0,New Mexico,Dona Ana,3001,51,12.0,0.0
35015.0,New Mexico,Eddy,613,5,4.0,0.0
35017.0,New Mexico,Grant,98,2,1.0,0.0
35019.0,New Mexico,Guadalupe,32,1,0.0,0.0
35021.0,New Mexico,Harding,2,0,0.0,0.0
35023.0,New Mexico,Hidalgo,98,2,0.0,0.0
35025.0,New Mexico,Lea,1239,18,14.0,1.0
35027.0,New Mexico,Lincoln,176,3,0.0,0.0
35028.0,New Mexico,Los Alamos,29,0,0.0,0.0
35029.0,New Mexico,Luna,354,5,4.0,0.0
35031.0,New Mexico,McKinley,4259,250,7.0,0.0
35033.0,New Mexico,Mora,6,0,0.0,0.0
35035.0,New Mexico,Otero,231,12,2.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,69,2,3.0,0.0
35039.0,New Mexico,Rio Arriba,371,13,2.0,0.0
35041.0,New Mexico,Roosevelt,225,3,6.0,0.0
35045.0,New Mexico,San Juan,3230,194,3.0,0.0
35047.0,New Mexico,San Miguel,89,0,0.0,0.0
35043.0,New Mexico,Sandoval,1277,38,6.0,0.0
35049.0,New Mexico,Santa Fe,888,4,6.0,0.0
35051.0,New Mexico,Sierra,38,1,0.0,0.0
35053.0,New Mexico,Socorro,78,6,0.0,0.0
35055.0,New Mexico,Taos,124,3,2.0,0.0
35057.0,New Mexico,Torrance,63,1,0.0,0.0
90035.0,New Mexico,Unassigned,1325,0,2.0,0.0
35059.0,New Mexico,Union,31,2,0.0,0.0
35061.0,New Mexico,Valencia,529,4,1.0,0.0
36001.0,New York,Albany,2882,133,23.0,0.0
36003.0,New York,Allegany,93,1,0.0,0.0
36005.0,New York,Bronx,52125,4931,49.0,2.0
36007.0,New York,Broome,1395,69,12.0,0.0
36009.0,New York,Cattaraugus,239,6,3.0,0.0
36011.0,New York,Cayuga,185,2,0.0,0.0
36013.0,New York,Chautauqua,496,9,4.0,0.0
36015.0,New York,Chemung,239,3,21.0,0.0
36017.0,New York,Chenango,244,7,2.0,0.0
36019.0,New York,Clinton,152,5,0.0,0.0
36021.0,New York,Columbia,577,37,1.0,0.0
36023.0,New York,Cortland,109,0,5.0,0.0
36025.0,New York,Delaware,128,4,3.0,0.0
36027.0,New York,Dutchess,4975,153,13.0,0.0
36029.0,New York,Erie,10503,681,59.0,0.0
36031.0,New York,Essex,150,0,0.0,0.0
36033.0,New York,Franklin,60,0,1.0,0.0
36035.0,New York,Fulton,315,24,3.0,0.0
36037.0,New York,Genesee,306,5,0.0,0.0
36039.0,New York,Greene,317,18,0.0,0.0
36041.0,New York,Hamilton,14,0,0.0,0.0
36043.0,New York,Herkimer,312,10,4.0,0.0
36045.0,New York,Jefferson,157,0,1.0,0.0
36047.0,New York,Kings,66009,7299,80.0,0.0
36049.0,New York,Lewis,50,0,0.0,0.0
36051.0,New York,Livingston,190,8,0.0,0.0
36053.0,New York,Madison,476,17,1.0,0.0
36055.0,New York,Monroe,5676,289,28.0,0.0
36057.0,New York,Montgomery,217,4,2.0,0.0
36059.0,New York,Nassau,45550,2199,105.0,0.0
36061.0,New York,New York,32603,3179,52.0,1.0
36063.0,New York,Niagara,1671,101,5.0,0.0
36065.0,New York,Oneida,2333,120,11.0,0.0
36067.0,New York,Onondaga,4043,204,20.0,0.0
36069.0,New York,Ontario,427,35,4.0,0.0
36071.0,New York,Orange,11594,495,22.0,0.0
36073.0,New York,Orleans,320,54,2.0,0.0
36075.0,New York,Oswego,357,3,24.0,0.0
36077.0,New York,Otsego,296,5,5.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,1550,63,9.0,0.0
36081.0,New York,Queens,70978,7231,61.0,-2.0
36083.0,New York,Rensselaer,870,40,3.0,0.0
36085.0,New York,Richmond,15537,1084,27.0,0.0
36087.0,New York,Rockland,14510,674,30.0,0.0
36091.0,New York,Saratoga,943,17,25.0,0.0
36093.0,New York,Schenectady,1343,45,8.0,0.0
36095.0,New York,Schoharie,75,0,1.0,0.0
36097.0,New York,Schuyler,30,0,1.0,0.0
36099.0,New York,Seneca,103,3,0.0,0.0
36089.0,New York,St. Lawrence,303,4,1.0,0.0
36101.0,New York,Steuben,326,42,1.0,0.0
36103.0,New York,Suffolk,45534,2008,71.0,2.0
36105.0,New York,Sullivan,1548,48,0.0,0.0
36107.0,New York,Tioga,218,25,0.0,0.0
36109.0,New York,Tompkins,369,0,8.0,0.0
36111.0,New York,Ulster,2209,94,5.0,0.0
90036.0,New York,Unassigned,0,15,0.0,-3.0
36113.0,New York,Warren,341,33,9.0,0.0
36115.0,New York,Washington,275,14,3.0,0.0
36117.0,New York,Wayne,301,5,3.0,0.0
36119.0,New York,Westchester,37454,1452,49.0,0.0
36121.0,New York,Wyoming,127,5,0.0,0.0
36123.0,New York,Yates,62,7,0.0,0.0
37001.0,North Carolina,Alamance,3545,48,20.0,0.0
37003.0,North Carolina,Alexander,470,3,3.0,0.0
37005.0,North Carolina,Alleghany,217,0,1.0,0.0
37007.0,North Carolina,Anson,503,3,6.0,0.0
37009.0,North Carolina,Ashe,241,1,1.0,0.0
37011.0,North Carolina,Avery,275,0,33.0,0.0
37013.0,North Carolina,Beaufort,798,10,10.0,0.0
37015.0,North Carolina,Bertie,515,7,3.0,0.0
37017.0,North Carolina,Bladen,829,10,9.0,0.0
37019.0,North Carolina,Brunswick,1498,26,10.0,0.0
37021.0,North Carolina,Buncombe,2836,72,28.0,0.0
37023.0,North Carolina,Burke,2007,32,5.0,0.0
37025.0,North Carolina,Cabarrus,3619,56,35.0,0.0
37027.0,North Carolina,Caldwell,1553,17,11.0,0.0
37029.0,North Carolina,Camden,107,3,1.0,0.0
37031.0,North Carolina,Carteret,605,5,1.0,0.0
37033.0,North Carolina,Caswell,268,3,6.0,0.0
37035.0,North Carolina,Catawba,2868,47,25.0,0.0
37037.0,North Carolina,Chatham,1572,56,4.0,0.0
37039.0,North Carolina,Cherokee,538,6,10.0,0.0
37041.0,North Carolina,Chowan,271,3,4.0,0.0
37043.0,North Carolina,Clay,107,1,2.0,0.0
37045.0,North Carolina,Cleveland,1823,50,24.0,0.0
37047.0,North Carolina,Columbus,1253,52,7.0,0.0
37049.0,North Carolina,Craven,1305,28,19.0,1.0
37051.0,North Carolina,Cumberland,4827,74,64.0,2.0
37053.0,North Carolina,Currituck,147,0,2.0,0.0
37055.0,North Carolina,Dare,246,2,1.0,0.0
37057.0,North Carolina,Davidson,2427,32,24.0,0.0
37059.0,North Carolina,Davie,523,6,8.0,0.0
37061.0,North Carolina,Duplin,2315,52,5.0,0.0
37063.0,North Carolina,Durham,7300,86,37.0,0.0
37065.0,North Carolina,Edgecombe,1180,27,12.0,4.0
37067.0,North Carolina,Forsyth,6589,84,41.0,0.0
37069.0,North Carolina,Franklin,1143,30,6.0,0.0
37071.0,North Carolina,Gaston,4556,68,47.0,1.0
37073.0,North Carolina,Gates,114,3,1.0,0.0
37075.0,North Carolina,Graham,114,0,5.0,0.0
37077.0,North Carolina,Granville,1635,48,4.0,0.0
37079.0,North Carolina,Greene,472,5,3.0,0.0
37081.0,North Carolina,Guilford,7679,174,73.0,0.0
37083.0,North Carolina,Halifax,930,17,4.0,0.0
37085.0,North Carolina,Harnett,1884,47,25.0,0.0
37087.0,North Carolina,Haywood,559,31,5.0,0.0
37089.0,North Carolina,Henderson,1855,60,10.0,0.0
37091.0,North Carolina,Hertford,649,23,3.0,0.0
37093.0,North Carolina,Hoke,988,13,19.0,0.0
37095.0,North Carolina,Hyde,123,3,1.0,0.0
37097.0,North Carolina,Iredell,2785,25,21.0,1.0
37099.0,North Carolina,Jackson,608,7,4.0,0.0
37101.0,North Carolina,Johnston,4245,54,22.0,0.0
37103.0,North Carolina,Jones,147,11,0.0,4.0
