FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
51179.0,Virginia,Stafford,24,0,4.0,0.0
51800.0,Virginia,Suffolk,4,0,1.0,0.0
51181.0,Virginia,Surry,1,0,1.0,0.0
51185.0,Virginia,Tazewell,2,0,0.0,0.0
90051.0,Virginia,Unassigned,0,12,0.0,12.0
51810.0,Virginia,Virginia Beach,65,1,13.0,0.0
51187.0,Virginia,Warren,3,0,1.0,0.0
51191.0,Virginia,Washington,2,0,0.0,0.0
51820.0,Virginia,Waynesboro,2,0,2.0,0.0
51830.0,Virginia,Williamsburg,8,1,1.0,0.0
51840.0,Virginia,Winchester,3,0,0.0,0.0
51197.0,Virginia,Wythe,1,0,0.0,0.0
51199.0,Virginia,York,14,1,3.0,0.0
53001.0,Washington,Adams,13,0,6.0,0.0
53005.0,Washington,Benton,89,6,-13.0,1.0
53007.0,Washington,Chelan,16,2,2.0,1.0
53009.0,Washington,Clallam,8,0,2.0,0.0
53011.0,Washington,Clark,116,6,26.0,0.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,14,0,0.0,0.0
53017.0,Washington,Douglas,5,0,0.0,0.0
53019.0,Washington,Ferry,1,0,0.0,0.0
53021.0,Washington,Franklin,33,0,-4.0,0.0
53025.0,Washington,Grant,63,1,4.0,0.0
53027.0,Washington,Grays Harbor,2,0,1.0,0.0
53029.0,Washington,Island,106,3,1.0,2.0
53031.0,Washington,Jefferson,16,0,2.0,0.0
53033.0,Washington,King,2330,150,169.0,6.0
53035.0,Washington,Kitsap,74,0,18.0,0.0
53037.0,Washington,Kittitas,9,0,0.0,0.0
53039.0,Washington,Klickitat,9,1,1.0,0.0
53041.0,Washington,Lewis,10,0,0.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,5,0,3.0,0.0
53047.0,Washington,Okanogan,3,0,0.0,0.0
53053.0,Washington,Pierce,377,6,60.0,0.0
53055.0,Washington,San Juan,4,0,0.0,0.0
53057.0,Washington,Skagit,121,3,20.0,0.0
53059.0,Washington,Skamania,1,0,0.0,0.0
53061.0,Washington,Snohomish,1229,33,161.0,10.0
53063.0,Washington,Spokane,136,4,0.0,0.0
53065.0,Washington,Stevens,4,0,1.0,0.0
53067.0,Washington,Thurston,48,0,12.0,0.0
90053.0,Washington,Unassigned,274,0,0.0,0.0
53071.0,Washington,Walla Walla,6,0,0.0,0.0
53073.0,Washington,Whatcom,139,7,23.0,0.0
53075.0,Washington,Whitman,8,0,0.0,0.0
53077.0,Washington,Yakima,161,3,14.0,0.0
54003.0,West Virginia,Berkeley,16,0,2.0,0.0
54011.0,West Virginia,Cabell,1,0,0.0,0.0
54025.0,West Virginia,Greenbrier,3,0,0.0,0.0
54029.0,West Virginia,Hancock,3,0,0.0,0.0
54031.0,West Virginia,Hardy,1,0,1.0,0.0
54033.0,West Virginia,Harrison,11,0,1.0,0.0
54035.0,West Virginia,Jackson,9,0,1.0,0.0
54037.0,West Virginia,Jefferson,8,0,2.0,0.0
54039.0,West Virginia,Kanawha,31,0,8.0,0.0
54045.0,West Virginia,Logan,2,0,0.0,0.0
54049.0,West Virginia,Marion,5,1,0.0,0.0
54051.0,West Virginia,Marshall,4,0,0.0,0.0
54053.0,West Virginia,Mason,3,0,0.0,0.0
54055.0,West Virginia,Mercer,2,0,0.0,0.0
54061.0,West Virginia,Monongalia,31,0,0.0,0.0
54065.0,West Virginia,Morgan,1,0,0.0,0.0
54069.0,West Virginia,Ohio,10,0,1.0,0.0
54073.0,West Virginia,Pleasants,1,0,0.0,0.0
54077.0,West Virginia,Preston,3,0,1.0,0.0
54079.0,West Virginia,Putnam,4,0,0.0,0.0
54081.0,West Virginia,Raleigh,3,0,0.0,0.0
54083.0,West Virginia,Randolph,1,0,0.0,0.0
54087.0,West Virginia,Roane,2,0,0.0,0.0
54093.0,West Virginia,Tucker,2,0,0.0,0.0
54097.0,West Virginia,Upshur,1,0,0.0,0.0
54103.0,West Virginia,Wetzel,1,0,0.0,0.0
54105.0,West Virginia,Wirt,1,0,0.0,0.0
54107.0,West Virginia,Wood,2,0,0.0,0.0
55003.0,Wisconsin,Ashland,1,0,1.0,0.0
55007.0,Wisconsin,Bayfield,2,0,0.0,0.0
55009.0,Wisconsin,Brown,9,0,2.0,0.0
55011.0,Wisconsin,Buffalo,1,0,1.0,0.0
55015.0,Wisconsin,Calumet,1,0,0.0,0.0
55017.0,Wisconsin,Chippewa,8,0,1.0,0.0
55019.0,Wisconsin,Clark,3,0,0.0,0.0
55021.0,Wisconsin,Columbia,14,0,5.0,0.0
55025.0,Wisconsin,Dane,214,4,22.0,0.0
55027.0,Wisconsin,Dodge,10,0,2.0,0.0
55029.0,Wisconsin,Door,1,0,1.0,0.0
55031.0,Wisconsin,Douglas,6,0,0.0,0.0
55033.0,Wisconsin,Dunn,3,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,11,0,1.0,0.0
55039.0,Wisconsin,Fond du Lac,22,2,1.0,0.0
55043.0,Wisconsin,Grant,2,0,1.0,0.0
55045.0,Wisconsin,Green,6,0,1.0,0.0
55049.0,Wisconsin,Iowa,3,0,0.0,0.0
55051.0,Wisconsin,Iron,1,1,0.0,0.0
55053.0,Wisconsin,Jackson,2,0,0.0,0.0
55055.0,Wisconsin,Jefferson,11,0,1.0,0.0
55057.0,Wisconsin,Juneau,3,0,0.0,0.0
55059.0,Wisconsin,Kenosha,37,0,7.0,0.0
55063.0,Wisconsin,La Crosse,19,0,3.0,0.0
55073.0,Wisconsin,Marathon,3,0,1.0,0.0
55075.0,Wisconsin,Marinette,1,0,0.0,0.0
55077.0,Wisconsin,Marquette,2,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,710,25,93.0,5.0
55081.0,Wisconsin,Monroe,2,0,1.0,0.0
55083.0,Wisconsin,Oconto,1,0,1.0,0.0
55085.0,Wisconsin,Oneida,3,0,0.0,0.0
55087.0,Wisconsin,Outagamie,12,0,3.0,0.0
55089.0,Wisconsin,Ozaukee,43,4,7.0,0.0
55093.0,Wisconsin,Pierce,7,0,1.0,0.0
55097.0,Wisconsin,Portage,1,0,0.0,0.0
55101.0,Wisconsin,Racine,26,0,5.0,0.0
55103.0,Wisconsin,Richland,2,0,0.0,0.0
55105.0,Wisconsin,Rock,16,1,1.0,1.0
55111.0,Wisconsin,Sauk,13,2,0.0,0.0
55117.0,Wisconsin,Sheboygan,11,0,3.0,0.0
55109.0,Wisconsin,St. Croix,5,0,1.0,0.0
55125.0,Wisconsin,Vilas,3,0,0.0,0.0
55127.0,Wisconsin,Walworth,6,0,0.0,0.0
55131.0,Wisconsin,Washington,40,2,6.0,1.0
55133.0,Wisconsin,Waukesha,101,1,8.0,1.0
55135.0,Wisconsin,Waupaca,1,1,0.0,0.0
55139.0,Wisconsin,Winnebago,11,0,1.0,0.0
55141.0,Wisconsin,Wood,2,0,0.0,0.0
56001.0,Wyoming,Albany,1,0,0.0,0.0
56005.0,Wyoming,Campbell,2,0,1.0,0.0
56007.0,Wyoming,Carbon,3,0,0.0,0.0
56009.0,Wyoming,Converse,1,0,0.0,0.0
56013.0,Wyoming,Fremont,25,0,1.0,0.0
56015.0,Wyoming,Goshen,1,0,0.0,0.0
56019.0,Wyoming,Johnson,7,0,2.0,0.0
56021.0,Wyoming,Laramie,22,0,2.0,0.0
56025.0,Wyoming,Natrona,12,0,2.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,10,0,2.0,0.0
56035.0,Wyoming,Sublette,1,0,0.0,0.0
56037.0,Wyoming,Sweetwater,2,0,1.0,0.0
56039.0,Wyoming,Teton,20,0,4.0,0.0
56043.0,Wyoming,Washakie,1,0,0.0,0.0
