FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28109.0,Mississippi,Pearl River,790,49,3.0,1.0
28111.0,Mississippi,Perry,351,12,5.0,1.0
28113.0,Mississippi,Pike,1171,46,4.0,0.0
28115.0,Mississippi,Pontotoc,1111,13,5.0,0.0
28117.0,Mississippi,Prentiss,679,15,10.0,0.0
28119.0,Mississippi,Quitman,351,4,3.0,0.0
28121.0,Mississippi,Rankin,3003,69,16.0,0.0
28123.0,Mississippi,Scott,1125,22,2.0,0.0
28125.0,Mississippi,Sharkey,254,10,0.0,1.0
28127.0,Mississippi,Simpson,962,40,3.0,0.0
28129.0,Mississippi,Smith,492,13,0.0,0.0
28131.0,Mississippi,Stone,335,10,4.0,0.0
28133.0,Mississippi,Sunflower,1309,40,3.0,1.0
28135.0,Mississippi,Tallahatchie,673,13,1.0,0.0
28137.0,Mississippi,Tate,880,35,2.0,0.0
28139.0,Mississippi,Tippah,567,16,3.0,0.0
28141.0,Mississippi,Tishomingo,590,31,9.0,1.0
28143.0,Mississippi,Tunica,457,13,0.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,910,23,1.0,0.0
28147.0,Mississippi,Walthall,576,24,0.0,0.0
28149.0,Mississippi,Warren,1341,46,1.0,-1.0
28151.0,Mississippi,Washington,2077,67,6.0,1.0
28153.0,Mississippi,Wayne,861,21,3.0,0.0
28155.0,Mississippi,Webster,315,13,2.0,0.0
28157.0,Mississippi,Wilkinson,284,17,0.0,0.0
28159.0,Mississippi,Winston,709,19,0.0,0.0
28161.0,Mississippi,Yalobusha,389,13,0.0,0.0
28163.0,Mississippi,Yazoo,982,21,8.0,0.0
29001.0,Missouri,Adair,267,0,5.0,0.0
29003.0,Missouri,Andrew,149,1,3.0,0.0
29005.0,Missouri,Atchison,37,0,1.0,0.0
29007.0,Missouri,Audrain,313,2,4.0,0.0
29009.0,Missouri,Barry,378,5,4.0,0.0
29011.0,Missouri,Barton,115,0,1.0,0.0
29013.0,Missouri,Bates,78,1,0.0,0.0
29015.0,Missouri,Benton,162,1,3.0,0.0
29017.0,Missouri,Bollinger,156,1,4.0,0.0
29019.0,Missouri,Boone,3473,6,114.0,0.0
29021.0,Missouri,Buchanan,1414,12,31.0,0.0
29023.0,Missouri,Butler,417,4,7.0,0.0
29025.0,Missouri,Caldwell,49,1,0.0,0.0
29027.0,Missouri,Callaway,428,2,21.0,0.0
29029.0,Missouri,Camden,596,9,10.0,0.0
29031.0,Missouri,Cape Girardeau,1064,8,13.0,0.0
29033.0,Missouri,Carroll,118,1,1.0,0.0
29035.0,Missouri,Carter,42,1,0.0,0.0
29037.0,Missouri,Cass,1138,16,7.0,0.0
29039.0,Missouri,Cedar,60,0,0.0,0.0
29041.0,Missouri,Chariton,37,0,2.0,0.0
29043.0,Missouri,Christian,816,2,22.0,0.0
29045.0,Missouri,Clark,50,0,0.0,0.0
29047.0,Missouri,Clay,1493,39,12.0,0.0
29049.0,Missouri,Clinton,158,0,6.0,0.0
29051.0,Missouri,Cole,1010,7,29.0,0.0
29053.0,Missouri,Cooper,286,2,6.0,0.0
29055.0,Missouri,Crawford,217,2,-2.0,1.0
29057.0,Missouri,Dade,34,0,0.0,0.0
29059.0,Missouri,Dallas,122,1,1.0,0.0
29061.0,Missouri,Daviess,44,0,1.0,0.0
29063.0,Missouri,DeKalb,80,1,1.0,0.0
29065.0,Missouri,Dent,55,0,4.0,0.0
29067.0,Missouri,Douglas,118,3,1.0,1.0
29069.0,Missouri,Dunklin,568,6,11.0,0.0
29071.0,Missouri,Franklin,1157,22,24.0,0.0
29073.0,Missouri,Gasconade,100,4,-1.0,0.0
29075.0,Missouri,Gentry,101,9,0.0,0.0
29077.0,Missouri,Greene,3904,18,97.0,3.0
29079.0,Missouri,Grundy,90,1,1.0,0.0
29081.0,Missouri,Harrison,85,1,0.0,0.0
29083.0,Missouri,Henry,129,4,4.0,1.0
29085.0,Missouri,Hickory,67,1,0.0,0.0
29087.0,Missouri,Holt,70,0,1.0,0.0
29089.0,Missouri,Howard,139,2,4.0,1.0
29091.0,Missouri,Howell,329,3,5.0,0.0
29093.0,Missouri,Iron,43,0,0.0,0.0
29095.0,Missouri,Jackson,6002,83,60.0,0.0
29097.0,Missouri,Jasper,2676,37,26.0,1.0
29099.0,Missouri,Jefferson,3064,46,62.0,1.0
29101.0,Missouri,Johnson,699,4,56.0,0.0
,Missouri,Kansas City,9720,94,75.0,6.0
29103.0,Missouri,Knox,42,0,0.0,0.0
29105.0,Missouri,Laclede,326,1,5.0,0.0
29107.0,Missouri,Lafayette,271,2,5.0,0.0
29109.0,Missouri,Lawrence,393,2,4.0,0.0
29111.0,Missouri,Lewis,65,2,1.0,0.0
29113.0,Missouri,Lincoln,621,1,7.0,0.0
29115.0,Missouri,Linn,51,1,0.0,0.0
29117.0,Missouri,Livingston,338,1,2.0,0.0
29121.0,Missouri,Macon,85,0,3.0,0.0
29123.0,Missouri,Madison,199,0,1.0,0.0
29125.0,Missouri,Maries,51,0,2.0,0.0
29127.0,Missouri,Marion,545,7,14.0,0.0
29119.0,Missouri,McDonald,998,10,0.0,0.0
29129.0,Missouri,Mercer,24,0,1.0,0.0
29131.0,Missouri,Miller,295,1,3.0,0.0
29133.0,Missouri,Mississippi,245,0,0.0,0.0
29135.0,Missouri,Moniteau,205,4,1.0,0.0
29137.0,Missouri,Monroe,76,0,1.0,0.0
29139.0,Missouri,Montgomery,60,1,2.0,0.0
29141.0,Missouri,Morgan,152,1,7.0,0.0
29143.0,Missouri,New Madrid,445,9,2.0,0.0
29145.0,Missouri,Newton,1134,13,4.0,-1.0
29147.0,Missouri,Nodaway,638,6,23.0,0.0
29149.0,Missouri,Oregon,64,0,2.0,0.0
29151.0,Missouri,Osage,92,1,1.0,0.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,62,0,3.0,0.0
29155.0,Missouri,Pemiscot,375,9,8.0,0.0
29157.0,Missouri,Perry,441,4,6.0,0.0
29159.0,Missouri,Pettis,847,8,14.0,0.0
29161.0,Missouri,Phelps,265,1,9.0,0.0
29163.0,Missouri,Pike,155,2,2.0,0.0
29165.0,Missouri,Platte,526,10,2.0,0.0
29167.0,Missouri,Polk,339,0,3.0,0.0
29169.0,Missouri,Pulaski,423,2,4.0,0.0
29171.0,Missouri,Putnam,28,1,0.0,0.0
29173.0,Missouri,Ralls,120,0,2.0,0.0
29175.0,Missouri,Randolph,148,1,4.0,0.0
29177.0,Missouri,Ray,135,0,0.0,0.0
29179.0,Missouri,Reynolds,27,0,1.0,0.0
29181.0,Missouri,Ripley,104,0,2.0,0.0
29195.0,Missouri,Saline,585,9,4.0,0.0
29197.0,Missouri,Schuyler,20,0,0.0,0.0
29199.0,Missouri,Scotland,21,1,0.0,0.0
29201.0,Missouri,Scott,684,14,5.0,0.0
29203.0,Missouri,Shannon,59,1,0.0,0.0
29205.0,Missouri,Shelby,52,0,0.0,0.0
29183.0,Missouri,St. Charles,6140,105,64.0,0.0
29185.0,Missouri,St. Clair,29,0,0.0,0.0
29187.0,Missouri,St. Francois,1298,5,41.0,0.0
29189.0,Missouri,St. Louis,20574,760,223.0,0.0
29510.0,Missouri,St. Louis City,6405,189,36.0,0.0
29186.0,Missouri,Ste. Genevieve,131,1,4.0,0.0
29207.0,Missouri,Stoddard,319,9,0.0,0.0
29209.0,Missouri,Stone,311,2,4.0,0.0
29211.0,Missouri,Sullivan,181,0,3.0,0.0
29213.0,Missouri,Taney,960,22,7.0,3.0
29215.0,Missouri,Texas,154,1,12.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,106,0,3.0,0.0
29219.0,Missouri,Warren,358,0,3.0,0.0
29221.0,Missouri,Washington,268,1,6.0,0.0
29223.0,Missouri,Wayne,102,0,3.0,0.0
29225.0,Missouri,Webster,285,1,10.0,0.0
29227.0,Missouri,Worth,15,0,1.0,0.0
29229.0,Missouri,Wright,108,0,4.0,0.0
30001.0,Montana,Beaverhead,72,1,0.0,0.0
30003.0,Montana,Big Horn,727,16,13.0,0.0
30005.0,Montana,Blaine,15,0,0.0,0.0
30007.0,Montana,Broadwater,16,0,0.0,0.0
30009.0,Montana,Carbon,93,0,0.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,373,5,1.0,0.0
30015.0,Montana,Chouteau,11,0,0.0,0.0
30017.0,Montana,Custer,69,2,0.0,0.0
30019.0,Montana,Daniels,3,0,0.0,0.0
30021.0,Montana,Dawson,52,1,2.0,0.0
30023.0,Montana,Deer Lodge,80,0,0.0,0.0
30025.0,Montana,Fallon,4,0,1.0,0.0
30027.0,Montana,Fergus,38,0,0.0,0.0
30029.0,Montana,Flathead,684,9,6.0,0.0
30031.0,Montana,Gallatin,1111,3,6.0,0.0
30033.0,Montana,Garfield,16,0,0.0,0.0
30035.0,Montana,Glacier,143,1,0.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,21,0,0.0,0.0
30041.0,Montana,Hill,98,2,0.0,0.0
30043.0,Montana,Jefferson,41,0,0.0,0.0
30045.0,Montana,Judith Basin,6,0,0.0,0.0
30047.0,Montana,Lake,222,1,0.0,0.0
30049.0,Montana,Lewis and Clark,207,3,0.0,0.0
30051.0,Montana,Liberty,8,0,1.0,0.0
30053.0,Montana,Lincoln,93,2,1.0,0.0
30057.0,Montana,Madison,95,1,0.0,0.0
30055.0,Montana,McCone,14,0,0.0,0.0
30059.0,Montana,Meagher,4,0,0.0,0.0
30061.0,Montana,Mineral,2,0,0.0,0.0
30063.0,Montana,Missoula,445,3,2.0,0.0
30065.0,Montana,Musselshell,19,0,0.0,0.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,67,0,0.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,114,0,0.0,0.0
30073.0,Montana,Pondera,16,0,0.0,0.0
30075.0,Montana,Powder River,2,0,0.0,0.0
30077.0,Montana,Powell,10,0,0.0,0.0
30079.0,Montana,Prairie,1,0,0.0,0.0
30081.0,Montana,Ravalli,113,2,0.0,0.0
30083.0,Montana,Richland,64,2,0.0,0.0
30085.0,Montana,Roosevelt,62,1,1.0,0.0
30087.0,Montana,Rosebud,355,5,17.0,0.0
30089.0,Montana,Sanders,41,0,0.0,0.0
30091.0,Montana,Sheridan,5,0,0.0,0.0
30093.0,Montana,Silver Bow,131,0,4.0,0.0
30095.0,Montana,Stillwater,40,2,0.0,0.0
30097.0,Montana,Sweet Grass,34,1,0.0,0.0
30099.0,Montana,Teton,18,0,0.0,0.0
30101.0,Montana,Toole,57,6,0.0,0.0
30103.0,Montana,Treasure,3,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,51,0,0.0,0.0
30107.0,Montana,Wheatland,3,0,0.0,0.0
30109.0,Montana,Wibaux,8,0,0.0,0.0
30111.0,Montana,Yellowstone,2284,48,45.0,1.0
31001.0,Nebraska,Adams,430,11,1.0,0.0
31003.0,Nebraska,Antelope,28,1,0.0,0.0
31005.0,Nebraska,Arthur,1,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,32,0,0.0,0.0
31013.0,Nebraska,Box Butte,31,0,0.0,0.0
31015.0,Nebraska,Boyd,10,0,0.0,0.0
31017.0,Nebraska,Brown,5,0,0.0,0.0
31019.0,Nebraska,Buffalo,759,3,9.0,0.0
31021.0,Nebraska,Burt,69,0,0.0,0.0
31023.0,Nebraska,Butler,96,0,0.0,0.0
31025.0,Nebraska,Cass,269,2,0.0,0.0
31027.0,Nebraska,Cedar,53,0,1.0,0.0
31029.0,Nebraska,Chase,16,0,0.0,0.0
31031.0,Nebraska,Cherry,35,1,5.0,0.0
31033.0,Nebraska,Cheyenne,30,0,0.0,0.0
31035.0,Nebraska,Clay,63,0,1.0,0.0
31037.0,Nebraska,Colfax,733,5,1.0,0.0
31039.0,Nebraska,Cuming,95,0,-1.0,0.0
31041.0,Nebraska,Custer,76,4,0.0,0.0
31043.0,Nebraska,Dakota,2053,43,3.0,0.0
31045.0,Nebraska,Dawes,91,0,0.0,0.0
31047.0,Nebraska,Dawson,1024,11,3.0,0.0
31049.0,Nebraska,Deuel,3,0,0.0,0.0
31051.0,Nebraska,Dixon,67,2,0.0,0.0
31053.0,Nebraska,Dodge,940,11,1.0,0.0
31055.0,Nebraska,Douglas,13919,161,16.0,0.0
31057.0,Nebraska,Dundy,9,0,0.0,0.0
31059.0,Nebraska,Fillmore,34,1,0.0,0.0
31061.0,Nebraska,Franklin,20,0,0.0,0.0
31063.0,Nebraska,Frontier,6,0,0.0,0.0
31065.0,Nebraska,Furnas,28,1,0.0,0.0
31067.0,Nebraska,Gage,140,4,2.0,0.0
31069.0,Nebraska,Garden,8,0,0.0,0.0
31071.0,Nebraska,Garfield,6,0,0.0,0.0
31073.0,Nebraska,Gosper,24,0,0.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,13,0,0.0,0.0
31079.0,Nebraska,Hall,1885,46,3.0,0.0
31081.0,Nebraska,Hamilton,107,12,0.0,0.0
31083.0,Nebraska,Harlan,8,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,2,0,0.0,0.0
31089.0,Nebraska,Holt,25,0,0.0,0.0
31091.0,Nebraska,Hooker,6,0,0.0,0.0
31093.0,Nebraska,Howard,65,5,0.0,0.0
31095.0,Nebraska,Jefferson,23,0,0.0,0.0
31097.0,Nebraska,Johnson,28,0,0.0,0.0
31099.0,Nebraska,Kearney,118,0,2.0,0.0
31101.0,Nebraska,Keith,48,0,0.0,0.0
31103.0,Nebraska,Keya Paha,1,0,0.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,82,0,3.0,0.0
31109.0,Nebraska,Lancaster,4385,21,8.0,0.0
31111.0,Nebraska,Lincoln,334,2,1.0,0.0
31113.0,Nebraska,Logan,5,0,0.0,0.0
31115.0,Nebraska,Loup,2,0,0.0,0.0
31119.0,Nebraska,Madison,642,5,2.0,0.0
31117.0,Nebraska,McPherson,6,0,0.0,0.0
31121.0,Nebraska,Merrick,75,1,0.0,0.0
31123.0,Nebraska,Morrill,67,0,0.0,0.0
31125.0,Nebraska,Nance,14,0,1.0,0.0
31127.0,Nebraska,Nemaha,97,0,0.0,0.0
31129.0,Nebraska,Nuckolls,11,0,0.0,0.0
31131.0,Nebraska,Otoe,125,1,0.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,12,0,0.0,0.0
31135.0,Nebraska,Perkins,31,7,0.0,0.0
31137.0,Nebraska,Phelps,79,0,0.0,0.0
31139.0,Nebraska,Pierce,71,4,3.0,0.0
31141.0,Nebraska,Platte,896,3,0.0,0.0
31143.0,Nebraska,Polk,34,1,0.0,0.0
31145.0,Nebraska,Red Willow,19,0,0.0,0.0
31147.0,Nebraska,Richardson,38,1,1.0,0.0
31149.0,Nebraska,Rock,19,0,0.0,0.0
31151.0,Nebraska,Saline,646,2,1.0,0.0
31153.0,Nebraska,Sarpy,2950,15,5.0,0.0
31155.0,Nebraska,Saunders,259,2,2.0,0.0
31157.0,Nebraska,Scotts Bluff,371,6,0.0,0.0
31159.0,Nebraska,Seward,173,2,0.0,0.0
31161.0,Nebraska,Sheridan,31,0,0.0,0.0
31163.0,Nebraska,Sherman,18,1,0.0,0.0
31165.0,Nebraska,Sioux,6,0,0.0,0.0
31167.0,Nebraska,Stanton,34,0,0.0,0.0
31169.0,Nebraska,Thayer,27,0,0.0,0.0
31171.0,Nebraska,Thomas,5,0,0.0,0.0
31173.0,Nebraska,Thurston,236,4,2.0,0.0
90031.0,Nebraska,Unassigned,145,1,4.0,0.0
31175.0,Nebraska,Valley,20,0,0.0,0.0
31177.0,Nebraska,Washington,180,1,0.0,0.0
31179.0,Nebraska,Wayne,56,0,0.0,0.0
31181.0,Nebraska,Webster,14,0,0.0,0.0
31183.0,Nebraska,Wheeler,1,0,0.0,0.0
31185.0,Nebraska,York,121,0,1.0,0.0
32510.0,Nevada,Carson City,451,8,2.0,0.0
32001.0,Nevada,Churchill,113,1,0.0,0.0
32003.0,Nevada,Clark,61237,1205,418.0,2.0
32005.0,Nevada,Douglas,260,1,1.0,0.0
32007.0,Nevada,Elko,860,5,0.0,-1.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,9,0,1.0,0.0
32013.0,Nevada,Humboldt,115,4,2.0,0.0
32015.0,Nevada,Lander,65,1,0.0,0.0
32017.0,Nevada,Lincoln,6,0,0.0,0.0
32019.0,Nevada,Lyon,360,6,9.0,0.0
32021.0,Nevada,Mineral,12,0,0.0,0.0
32023.0,Nevada,Nye,481,14,1.0,-1.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,20,0,0.0,0.0
32029.0,Nevada,Storey,8,0,0.0,0.0
90032.0,Nevada,Unassigned,0,0,0.0,0.0
32031.0,Nevada,Washoe,7581,143,74.0,1.0
32033.0,Nevada,White Pine,32,1,0.0,0.0
33001.0,New Hampshire,Belknap,126,4,0.0,0.0
33003.0,New Hampshire,Carroll,111,1,3.0,0.0
33005.0,New Hampshire,Cheshire,135,3,0.0,0.0
33007.0,New Hampshire,Coos,20,0,0.0,0.0
33009.0,New Hampshire,Grafton,118,1,0.0,0.0
33011.0,New Hampshire,Hillsborough,4105,287,10.0,1.0
33013.0,New Hampshire,Merrimack,516,23,3.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1846,100,9.0,0.0
33017.0,New Hampshire,Strafford,418,13,3.0,0.0
33019.0,New Hampshire,Sullivan,48,1,0.0,0.0
90033.0,New Hampshire,Unassigned,4,0,-5.0,0.0
34001.0,New Jersey,Atlantic,3798,252,6.0,0.0
34003.0,New Jersey,Bergen,21788,2038,33.0,1.0
34005.0,New Jersey,Burlington,6559,483,18.0,1.0
34007.0,New Jersey,Camden,9311,593,19.0,0.0
34009.0,New Jersey,Cape May,933,94,3.0,0.0
34011.0,New Jersey,Cumberland,3619,156,4.0,0.0
34013.0,New Jersey,Essex,20505,2120,17.0,0.0
34015.0,New Jersey,Gloucester,3809,223,26.0,0.0
34017.0,New Jersey,Hudson,20261,1511,18.0,0.0
34019.0,New Jersey,Hunterdon,1229,125,1.0,0.0
34021.0,New Jersey,Mercer,8406,632,5.0,1.0
34023.0,New Jersey,Middlesex,18586,1419,33.0,0.0
34025.0,New Jersey,Monmouth,10926,859,36.0,0.0
34027.0,New Jersey,Morris,7569,829,7.0,0.0
34029.0,New Jersey,Ocean,11462,1030,35.0,0.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,18499,1248,15.0,0.0
34033.0,New Jersey,Salem,995,89,3.0,0.0
34035.0,New Jersey,Somerset,5462,566,11.0,0.0
34037.0,New Jersey,Sussex,1412,197,-1.0,0.0
90034.0,New Jersey,Unassigned,308,0,1.0,0.0
34039.0,New Jersey,Union,17212,1354,16.0,1.0
34041.0,New Jersey,Warren,1409,171,5.0,0.0
35001.0,New Mexico,Bernalillo,5947,160,10.0,0.0
35003.0,New Mexico,Catron,11,1,0.0,0.0
35005.0,New Mexico,Chaves,815,7,15.0,0.0
35006.0,New Mexico,Cibola,398,20,-1.0,0.0
35007.0,New Mexico,Colfax,24,1,0.0,0.0
35009.0,New Mexico,Curry,707,5,2.0,0.0
35011.0,New Mexico,De Baca,0,0,0.0,0.0
35013.0,New Mexico,Dona Ana,2950,48,6.0,1.0
35015.0,New Mexico,Eddy,578,5,3.0,0.0
35017.0,New Mexico,Grant,87,2,0.0,0.0
35019.0,New Mexico,Guadalupe,32,1,0.0,0.0
35021.0,New Mexico,Harding,2,0,0.0,0.0
35023.0,New Mexico,Hidalgo,98,2,0.0,0.0
35025.0,New Mexico,Lea,1198,16,6.0,0.0
35027.0,New Mexico,Lincoln,175,2,0.0,0.0
35028.0,New Mexico,Los Alamos,27,0,0.0,0.0
35029.0,New Mexico,Luna,339,5,0.0,0.0
35031.0,New Mexico,McKinley,4240,247,1.0,1.0
35033.0,New Mexico,Mora,6,0,0.0,0.0
35035.0,New Mexico,Otero,227,12,0.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,64,2,0.0,0.0
35039.0,New Mexico,Rio Arriba,369,13,2.0,0.0
35041.0,New Mexico,Roosevelt,210,3,0.0,0.0
35045.0,New Mexico,San Juan,3214,193,5.0,1.0
35047.0,New Mexico,San Miguel,87,0,1.0,0.0
35043.0,New Mexico,Sandoval,1262,37,1.0,0.0
35049.0,New Mexico,Santa Fe,864,4,7.0,0.0
35051.0,New Mexico,Sierra,38,1,0.0,0.0
35053.0,New Mexico,Socorro,78,6,0.0,0.0
35055.0,New Mexico,Taos,118,3,0.0,0.0
35057.0,New Mexico,Torrance,63,1,0.0,0.0
90035.0,New Mexico,Unassigned,1321,0,0.0,0.0
35059.0,New Mexico,Union,31,2,0.0,0.0
35061.0,New Mexico,Valencia,527,4,1.0,0.0
36001.0,New York,Albany,2831,133,8.0,0.0
36003.0,New York,Allegany,92,1,0.0,0.0
36005.0,New York,Bronx,53395,4918,45.0,0.0
36007.0,New York,Broome,1357,69,7.0,0.0
36009.0,New York,Cattaraugus,229,6,2.0,0.0
36011.0,New York,Cayuga,183,2,1.0,0.0
36013.0,New York,Chautauqua,475,9,4.0,0.0
36015.0,New York,Chemung,208,3,2.0,0.0
36017.0,New York,Chenango,235,7,2.0,0.0
36019.0,New York,Clinton,152,5,0.0,0.0
36021.0,New York,Columbia,575,37,0.0,0.0
36023.0,New York,Cortland,103,0,1.0,0.0
36025.0,New York,Delaware,123,4,0.0,0.0
36027.0,New York,Dutchess,4928,153,14.0,0.0
36029.0,New York,Erie,10266,678,54.0,0.0
36031.0,New York,Essex,148,0,1.0,0.0
36033.0,New York,Franklin,59,0,0.0,0.0
36035.0,New York,Fulton,312,24,0.0,0.0
36037.0,New York,Genesee,301,5,1.0,0.0
36039.0,New York,Greene,314,18,1.0,0.0
36041.0,New York,Hamilton,14,0,0.0,0.0
36043.0,New York,Herkimer,308,4,2.0,0.0
36045.0,New York,Jefferson,154,0,0.0,0.0
36047.0,New York,Kings,66479,7293,96.0,0.0
36049.0,New York,Lewis,49,0,0.0,0.0
36051.0,New York,Livingston,189,8,1.0,0.0
36053.0,New York,Madison,474,17,0.0,0.0
36055.0,New York,Monroe,5572,289,21.0,0.0
36057.0,New York,Montgomery,215,4,1.0,0.0
36059.0,New York,Nassau,45193,2198,78.0,0.0
36061.0,New York,New York,31143,3172,39.0,0.0
36063.0,New York,Niagara,1650,101,7.0,0.0
36065.0,New York,Oneida,2302,120,4.0,0.0
36067.0,New York,Onondaga,3983,204,19.0,0.0
36069.0,New York,Ontario,405,35,4.0,0.0
36071.0,New York,Orange,11515,494,11.0,0.0
36073.0,New York,Orleans,314,54,4.0,0.0
36075.0,New York,Oswego,325,3,0.0,0.0
36077.0,New York,Otsego,268,5,19.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,1531,63,3.0,0.0
36081.0,New York,Queens,71767,7234,102.0,0.0
36083.0,New York,Rensselaer,859,40,1.0,0.0
36085.0,New York,Richmond,15472,1085,20.0,0.0
36087.0,New York,Rockland,14396,674,14.0,0.0
36091.0,New York,Saratoga,889,17,12.0,0.0
36093.0,New York,Schenectady,1310,45,11.0,0.0
36095.0,New York,Schoharie,73,0,1.0,0.0
36097.0,New York,Schuyler,28,0,1.0,0.0
36099.0,New York,Seneca,102,3,0.0,0.0
36089.0,New York,St. Lawrence,296,4,3.0,0.0
36101.0,New York,Steuben,320,42,1.0,0.0
36103.0,New York,Suffolk,45258,2005,58.0,0.0
36105.0,New York,Sullivan,1543,48,0.0,0.0
36107.0,New York,Tioga,212,25,1.0,0.0
36109.0,New York,Tompkins,332,0,11.0,0.0
36111.0,New York,Ulster,2201,94,2.0,0.0
90036.0,New York,Unassigned,0,19,0.0,0.0
36113.0,New York,Warren,326,33,1.0,0.0
36115.0,New York,Washington,270,14,1.0,0.0
36117.0,New York,Wayne,291,5,3.0,0.0
36119.0,New York,Westchester,37246,1452,41.0,0.0
36121.0,New York,Wyoming,126,5,0.0,0.0
36123.0,New York,Yates,62,7,0.0,0.0
37001.0,North Carolina,Alamance,3434,46,19.0,0.0
37003.0,North Carolina,Alexander,442,3,5.0,0.0
37005.0,North Carolina,Alleghany,211,0,2.0,0.0
37007.0,North Carolina,Anson,483,3,1.0,0.0
37009.0,North Carolina,Ashe,232,1,2.0,0.0
37011.0,North Carolina,Avery,240,0,1.0,0.0
37013.0,North Carolina,Beaufort,700,10,3.0,0.0
37015.0,North Carolina,Bertie,492,6,3.0,0.0
37017.0,North Carolina,Bladen,781,10,2.0,0.0
37019.0,North Carolina,Brunswick,1459,25,5.0,1.0
37021.0,North Carolina,Buncombe,2740,72,19.0,0.0
37023.0,North Carolina,Burke,1978,31,23.0,0.0
37025.0,North Carolina,Cabarrus,3488,55,20.0,0.0
37027.0,North Carolina,Caldwell,1522,17,9.0,0.0
37029.0,North Carolina,Camden,104,3,1.0,0.0
37031.0,North Carolina,Carteret,577,5,1.0,0.0
37033.0,North Carolina,Caswell,258,3,0.0,0.0
37035.0,North Carolina,Catawba,2782,47,10.0,0.0
37037.0,North Carolina,Chatham,1546,56,2.0,0.0
37039.0,North Carolina,Cherokee,513,6,5.0,0.0
37041.0,North Carolina,Chowan,251,2,2.0,0.0
37043.0,North Carolina,Clay,102,1,0.0,0.0
37045.0,North Carolina,Cleveland,1721,46,17.0,0.0
37047.0,North Carolina,Columbus,1188,52,3.0,0.0
37049.0,North Carolina,Craven,1206,26,14.0,0.0
37051.0,North Carolina,Cumberland,4604,69,26.0,0.0
37053.0,North Carolina,Currituck,133,0,1.0,0.0
37055.0,North Carolina,Dare,243,2,0.0,0.0
37057.0,North Carolina,Davidson,2319,32,13.0,0.0
37059.0,North Carolina,Davie,507,6,2.0,0.0
37061.0,North Carolina,Duplin,2277,52,2.0,0.0
37063.0,North Carolina,Durham,7161,85,12.0,0.0
37065.0,North Carolina,Edgecombe,1099,22,6.0,0.0
37067.0,North Carolina,Forsyth,6425,82,28.0,0.0
37069.0,North Carolina,Franklin,1124,30,10.0,0.0
37071.0,North Carolina,Gaston,4357,66,18.0,0.0
37073.0,North Carolina,Gates,108,3,1.0,0.0
37075.0,North Carolina,Graham,80,0,2.0,0.0
37077.0,North Carolina,Granville,1596,47,7.0,0.0
37079.0,North Carolina,Greene,457,5,0.0,0.0
37081.0,North Carolina,Guilford,7391,171,50.0,0.0
37083.0,North Carolina,Halifax,912,13,0.0,0.0
37085.0,North Carolina,Harnett,1791,46,2.0,0.0
37087.0,North Carolina,Haywood,545,31,4.0,0.0
37089.0,North Carolina,Henderson,1797,60,5.0,0.0
37091.0,North Carolina,Hertford,626,18,5.0,0.0
37093.0,North Carolina,Hoke,940,13,3.0,0.0
37095.0,North Carolina,Hyde,112,3,1.0,0.0
37097.0,North Carolina,Iredell,2701,24,21.0,0.0
37099.0,North Carolina,Jackson,594,7,0.0,0.0
37101.0,North Carolina,Johnston,4155,52,9.0,0.0
37103.0,North Carolina,Jones,143,7,0.0,0.0
37105.0,North Carolina,Lee,1498,13,3.0,0.0
37107.0,North Carolina,Lenoir,884,19,0.0,0.0
