FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37111.0,North Carolina,McDowell,760,20,3.0,0.0
37119.0,North Carolina,Mecklenburg,23462,257,89.0,0.0
37121.0,North Carolina,Mitchell,111,3,2.0,0.0
37123.0,North Carolina,Montgomery,727,16,18.0,0.0
37125.0,North Carolina,Moore,1116,20,11.0,0.0
37127.0,North Carolina,Nash,1369,14,14.0,0.0
37129.0,North Carolina,New Hanover,2807,21,6.0,0.0
37131.0,North Carolina,Northampton,331,16,0.0,0.0
37133.0,North Carolina,Onslow,1290,12,14.0,0.0
37135.0,North Carolina,Orange,1535,48,37.0,0.0
80037.0,North Carolina,Out of NC,0,0,0.0,0.0
37137.0,North Carolina,Pamlico,86,1,0.0,0.0
37139.0,North Carolina,Pasquotank,485,20,8.0,0.0
37141.0,North Carolina,Pender,704,3,1.0,0.0
37143.0,North Carolina,Perquimans,95,2,0.0,0.0
37145.0,North Carolina,Person,253,2,3.0,0.0
37147.0,North Carolina,Pitt,2357,14,38.0,0.0
37149.0,North Carolina,Polk,217,6,3.0,0.0
37151.0,North Carolina,Randolph,2289,39,8.0,0.0
37153.0,North Carolina,Richmond,575,9,6.0,0.0
37155.0,North Carolina,Robeson,3102,56,16.0,0.0
37157.0,North Carolina,Rockingham,629,6,27.0,0.0
37159.0,North Carolina,Rowan,2401,51,9.0,0.0
37161.0,North Carolina,Rutherford,875,14,9.0,1.0
37163.0,North Carolina,Sampson,1691,19,7.0,0.0
37165.0,North Carolina,Scotland,445,5,5.0,0.0
37167.0,North Carolina,Stanly,1255,31,15.0,0.0
37169.0,North Carolina,Stokes,307,3,0.0,0.0
37171.0,North Carolina,Surry,1049,10,7.0,0.0
37173.0,North Carolina,Swain,121,2,1.0,0.0
37175.0,North Carolina,Transylvania,171,1,2.0,0.0
37177.0,North Carolina,Tyrrell,105,2,0.0,0.0
90037.0,North Carolina,Unassigned,0,0,0.0,0.0
37179.0,North Carolina,Union,3464,44,24.0,1.0
37181.0,North Carolina,Vance,818,41,3.0,0.0
37183.0,North Carolina,Wake,12719,182,72.0,0.0
37185.0,North Carolina,Warren,272,6,1.0,0.0
37187.0,North Carolina,Washington,149,4,0.0,0.0
37189.0,North Carolina,Watauga,380,0,7.0,0.0
37191.0,North Carolina,Wayne,2563,42,14.0,0.0
37193.0,North Carolina,Wilkes,922,18,5.0,0.0
37195.0,North Carolina,Wilson,1593,36,9.0,0.0
37197.0,North Carolina,Yadkin,563,6,1.0,0.0
37199.0,North Carolina,Yancey,80,0,0.0,0.0
38001.0,North Dakota,Adams,3,0,0.0,0.0
38003.0,North Dakota,Barnes,45,0,2.0,0.0
38005.0,North Dakota,Benson,168,2,3.0,0.0
38007.0,North Dakota,Billings,3,0,0.0,0.0
38009.0,North Dakota,Bottineau,22,0,0.0,0.0
38011.0,North Dakota,Bowman,11,0,0.0,0.0
38013.0,North Dakota,Burke,23,0,0.0,0.0
38015.0,North Dakota,Burleigh,1388,9,44.0,1.0
38017.0,North Dakota,Cass,3128,76,11.0,0.0
38019.0,North Dakota,Cavalier,31,0,0.0,0.0
38021.0,North Dakota,Dickey,14,0,0.0,0.0
38023.0,North Dakota,Divide,4,0,0.0,0.0
38025.0,North Dakota,Dunn,32,0,1.0,0.0
38027.0,North Dakota,Eddy,20,0,1.0,0.0
38029.0,North Dakota,Emmons,23,1,0.0,0.0
38031.0,North Dakota,Foster,26,0,0.0,0.0
38033.0,North Dakota,Golden Valley,12,0,1.0,0.0
38035.0,North Dakota,Grand Forks,789,8,14.0,0.0
38037.0,North Dakota,Grant,4,0,0.0,0.0
38039.0,North Dakota,Griggs,37,1,0.0,0.0
38041.0,North Dakota,Hettinger,7,0,0.0,0.0
38043.0,North Dakota,Kidder,22,0,0.0,0.0
38045.0,North Dakota,LaMoure,16,0,0.0,0.0
38047.0,North Dakota,Logan,7,0,0.0,0.0
38049.0,North Dakota,McHenry,24,1,3.0,0.0
38051.0,North Dakota,McIntosh,41,2,0.0,0.0
38053.0,North Dakota,McKenzie,93,2,1.0,0.0
38055.0,North Dakota,McLean,102,0,4.0,0.0
38057.0,North Dakota,Mercer,34,0,0.0,0.0
38059.0,North Dakota,Morton,452,4,12.0,0.0
38061.0,North Dakota,Mountrail,155,1,4.0,0.0
38063.0,North Dakota,Nelson,27,0,0.0,0.0
38065.0,North Dakota,Oliver,7,0,0.0,0.0
80038.0,North Dakota,Out of ND,0,0,0.0,0.0
38067.0,North Dakota,Pembina,27,0,0.0,0.0
38069.0,North Dakota,Pierce,16,0,0.0,0.0
38071.0,North Dakota,Ramsey,87,2,2.0,0.0
38073.0,North Dakota,Ransom,28,0,0.0,0.0
38075.0,North Dakota,Renville,10,0,0.0,0.0
38077.0,North Dakota,Richland,117,2,2.0,1.0
38079.0,North Dakota,Rolette,88,0,0.0,0.0
38081.0,North Dakota,Sargent,10,0,0.0,0.0
38083.0,North Dakota,Sheridan,9,0,0.0,0.0
38085.0,North Dakota,Sioux,97,2,4.0,1.0
38087.0,North Dakota,Slope,4,0,0.0,0.0
38089.0,North Dakota,Stark,391,6,16.0,1.0
38091.0,North Dakota,Steele,16,0,0.0,0.0
38093.0,North Dakota,Stutsman,130,3,0.0,0.0
38095.0,North Dakota,Towner,5,0,0.0,0.0
38097.0,North Dakota,Traill,64,0,2.0,0.0
90038.0,North Dakota,Unassigned,0,0,0.0,0.0
38099.0,North Dakota,Walsh,116,0,2.0,0.0
38101.0,North Dakota,Ward,276,1,13.0,0.0
38103.0,North Dakota,Wells,24,0,0.0,0.0
38105.0,North Dakota,Williams,302,2,1.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,50,2,0.0,0.0
39001.0,Ohio,Adams,70,2,1.0,0.0
39003.0,Ohio,Allen,875,46,3.0,0.0
39005.0,Ohio,Ashland,161,3,1.0,0.0
39007.0,Ohio,Ashtabula,588,46,5.0,0.0
39009.0,Ohio,Athens,367,2,1.0,0.0
39011.0,Ohio,Auglaize,291,8,0.0,0.0
39013.0,Ohio,Belmont,638,26,0.0,0.0
39015.0,Ohio,Brown,158,2,1.0,0.0
39017.0,Ohio,Butler,3197,69,33.0,0.0
39019.0,Ohio,Carroll,116,5,0.0,0.0
39021.0,Ohio,Champaign,202,2,4.0,0.0
39023.0,Ohio,Clark,1244,16,-5.0,0.0
39025.0,Ohio,Clermont,1034,11,5.0,0.0
39027.0,Ohio,Clinton,185,6,2.0,0.0
39029.0,Ohio,Columbiana,1721,62,9.0,0.0
39031.0,Ohio,Coshocton,202,9,1.0,0.0
39033.0,Ohio,Crawford,183,5,0.0,0.0
39035.0,Ohio,Cuyahoga,14335,528,57.0,-1.0
39037.0,Ohio,Darke,459,30,9.0,0.0
39039.0,Ohio,Defiance,169,4,5.0,0.0
39041.0,Ohio,Delaware,1412,19,8.0,0.0
39043.0,Ohio,Erie,632,30,2.0,0.0
39045.0,Ohio,Fairfield,1498,35,6.0,0.0
39047.0,Ohio,Fayette,130,0,1.0,0.0
39049.0,Ohio,Franklin,19553,537,116.0,0.0
39051.0,Ohio,Fulton,163,1,1.0,0.0
39053.0,Ohio,Gallia,89,2,1.0,0.0
39055.0,Ohio,Geauga,570,45,5.0,0.0
39057.0,Ohio,Greene,799,13,26.0,1.0
39059.0,Ohio,Guernsey,121,7,0.0,0.0
39061.0,Ohio,Hamilton,10142,269,41.0,0.0
39063.0,Ohio,Hancock,428,3,0.0,0.0
39065.0,Ohio,Hardin,187,12,1.0,0.0
39067.0,Ohio,Harrison,26,1,0.0,0.0
39069.0,Ohio,Henry,128,2,0.0,0.0
39071.0,Ohio,Highland,171,2,0.0,0.0
39073.0,Ohio,Hocking,125,9,1.0,0.0
39075.0,Ohio,Holmes,335,6,2.0,0.0
39077.0,Ohio,Huron,418,5,0.0,0.0
39079.0,Ohio,Jackson,83,0,2.0,0.0
39081.0,Ohio,Jefferson,250,3,0.0,0.0
39083.0,Ohio,Knox,226,9,3.0,0.0
39085.0,Ohio,Lake,1176,43,6.0,0.0
39087.0,Ohio,Lawrence,344,4,8.0,0.0
39089.0,Ohio,Licking,1419,55,10.0,0.0
39091.0,Ohio,Logan,184,2,3.0,0.0
39093.0,Ohio,Lorain,1915,77,9.0,0.0
39095.0,Ohio,Lucas,5704,329,31.0,0.0
39097.0,Ohio,Madison,592,10,0.0,0.0
39099.0,Ohio,Mahoning,2681,260,6.0,0.0
39101.0,Ohio,Marion,2964,45,3.0,0.0
39103.0,Ohio,Medina,996,36,3.0,0.0
39105.0,Ohio,Meigs,67,0,1.0,0.0
39107.0,Ohio,Mercer,694,14,12.0,0.0
39109.0,Ohio,Miami,911,39,6.0,0.0
39111.0,Ohio,Monroe,96,18,0.0,0.0
39113.0,Ohio,Montgomery,4693,105,42.0,2.0
39115.0,Ohio,Morgan,33,0,0.0,0.0
39117.0,Ohio,Morrow,190,2,1.0,0.0
39119.0,Ohio,Muskingum,267,1,1.0,0.0
39121.0,Ohio,Noble,19,0,0.0,0.0
39123.0,Ohio,Ottawa,411,27,0.0,0.0
80039.0,Ohio,Out of OH,0,0,0.0,0.0
39125.0,Ohio,Paulding,75,0,1.0,0.0
39127.0,Ohio,Perry,179,3,4.0,0.0
39129.0,Ohio,Pickaway,2418,42,2.0,0.0
39131.0,Ohio,Pike,84,0,2.0,0.0
39133.0,Ohio,Portage,789,65,3.0,0.0
39135.0,Ohio,Preble,256,2,6.0,0.0
39137.0,Ohio,Putnam,225,17,1.0,0.0
39139.0,Ohio,Richland,644,12,4.0,0.0
39141.0,Ohio,Ross,547,6,12.0,0.0
39143.0,Ohio,Sandusky,442,17,7.0,0.0
39145.0,Ohio,Scioto,269,1,1.0,0.0
39147.0,Ohio,Seneca,250,4,2.0,0.0
39149.0,Ohio,Shelby,242,4,3.0,0.0
39151.0,Ohio,Stark,2008,143,7.0,0.0
39153.0,Ohio,Summit,3788,228,9.0,0.0
39155.0,Ohio,Trumbull,1629,112,25.0,0.0
39157.0,Ohio,Tuscarawas,812,14,4.0,0.0
90039.0,Ohio,Unassigned,0,0,0.0,0.0
39159.0,Ohio,Union,289,1,2.0,0.0
39161.0,Ohio,Van Wert,74,2,1.0,0.0
39163.0,Ohio,Vinton,32,2,0.0,0.0
39165.0,Ohio,Warren,1946,40,9.0,0.0
39167.0,Ohio,Washington,213,22,1.0,0.0
39169.0,Ohio,Wayne,593,60,5.0,0.0
39171.0,Ohio,Williams,141,3,2.0,0.0
39173.0,Ohio,Wood,1146,58,10.0,0.0
39175.0,Ohio,Wyandot,159,9,0.0,0.0
40001.0,Oklahoma,Adair,378,6,2.0,0.0
40003.0,Oklahoma,Alfalfa,6,0,1.0,0.0
40005.0,Oklahoma,Atoka,84,1,1.0,0.0
40007.0,Oklahoma,Beaver,39,0,0.0,0.0
40009.0,Oklahoma,Beckham,102,1,26.0,0.0
40011.0,Oklahoma,Blaine,46,0,1.0,0.0
40013.0,Oklahoma,Bryan,512,2,7.0,0.0
40015.0,Oklahoma,Caddo,464,19,1.0,1.0
40017.0,Oklahoma,Canadian,1331,9,17.0,0.0
40019.0,Oklahoma,Carter,367,5,2.0,0.0
40021.0,Oklahoma,Cherokee,521,2,17.0,0.0
40023.0,Oklahoma,Choctaw,209,1,1.0,0.0
40025.0,Oklahoma,Cimarron,11,0,0.0,0.0
40027.0,Oklahoma,Cleveland,3192,57,13.0,0.0
40029.0,Oklahoma,Coal,46,0,0.0,0.0
40031.0,Oklahoma,Comanche,884,11,0.0,0.0
40033.0,Oklahoma,Cotton,21,2,0.0,0.0
40035.0,Oklahoma,Craig,94,1,1.0,0.0
40037.0,Oklahoma,Creek,681,15,3.0,0.0
40039.0,Oklahoma,Custer,232,0,5.0,0.0
40041.0,Oklahoma,Delaware,469,20,2.0,0.0
40043.0,Oklahoma,Dewey,13,0,1.0,0.0
40045.0,Oklahoma,Ellis,5,0,0.0,0.0
40047.0,Oklahoma,Garfield,609,8,38.0,0.0
40049.0,Oklahoma,Garvin,242,4,1.0,0.0
40051.0,Oklahoma,Grady,469,7,5.0,0.0
40053.0,Oklahoma,Grant,17,0,0.0,0.0
40055.0,Oklahoma,Greer,85,8,1.0,0.0
40057.0,Oklahoma,Harmon,32,0,0.0,0.0
40059.0,Oklahoma,Harper,11,0,0.0,0.0
40061.0,Oklahoma,Haskell,88,1,0.0,0.0
40063.0,Oklahoma,Hughes,178,2,1.0,0.0
40065.0,Oklahoma,Jackson,537,7,0.0,0.0
40067.0,Oklahoma,Jefferson,33,0,0.0,0.0
40069.0,Oklahoma,Johnston,54,0,1.0,0.0
40071.0,Oklahoma,Kay,266,11,1.0,0.0
40073.0,Oklahoma,Kingfisher,157,0,2.0,0.0
40075.0,Oklahoma,Kiowa,32,1,1.0,0.0
40077.0,Oklahoma,Latimer,101,2,3.0,0.0
40079.0,Oklahoma,Le Flore,430,1,7.0,0.0
40081.0,Oklahoma,Lincoln,243,3,1.0,0.0
40083.0,Oklahoma,Logan,244,1,2.0,0.0
40085.0,Oklahoma,Love,82,0,0.0,0.0
40093.0,Oklahoma,Major,40,1,1.0,0.0
40095.0,Oklahoma,Marshall,121,1,0.0,0.0
40097.0,Oklahoma,Mayes,366,8,1.0,0.0
40087.0,Oklahoma,McClain,480,4,1.0,0.0
40089.0,Oklahoma,McCurtain,895,28,9.0,0.0
40091.0,Oklahoma,McIntosh,207,2,2.0,0.0
40099.0,Oklahoma,Murray,81,0,2.0,0.0
40101.0,Oklahoma,Muskogee,578,16,6.0,0.0
40103.0,Oklahoma,Noble,91,2,0.0,0.0
40105.0,Oklahoma,Nowata,62,1,0.0,0.0
40107.0,Oklahoma,Okfuskee,83,1,1.0,0.0
40109.0,Oklahoma,Oklahoma,11600,131,142.0,2.0
40111.0,Oklahoma,Okmulgee,505,3,1.0,0.0
40113.0,Oklahoma,Osage,558,12,-1.0,0.0
40115.0,Oklahoma,Ottawa,417,3,0.0,0.0
80040.0,Oklahoma,Out of OK,0,0,0.0,0.0
40117.0,Oklahoma,Pawnee,166,3,0.0,0.0
40119.0,Oklahoma,Payne,794,4,2.0,0.0
40121.0,Oklahoma,Pittsburg,433,4,5.0,0.0
40123.0,Oklahoma,Pontotoc,211,2,0.0,0.0
40125.0,Oklahoma,Pottawatomie,590,9,88.0,0.0
40127.0,Oklahoma,Pushmataha,117,0,1.0,0.0
40129.0,Oklahoma,Roger Mills,9,1,0.0,0.0
40131.0,Oklahoma,Rogers,1131,21,23.0,0.0
40133.0,Oklahoma,Seminole,257,5,0.0,0.0
40135.0,Oklahoma,Sequoyah,433,4,8.0,0.0
40137.0,Oklahoma,Stephens,217,3,2.0,0.0
40139.0,Oklahoma,Texas,1078,7,1.0,0.0
40141.0,Oklahoma,Tillman,59,1,0.0,0.0
40143.0,Oklahoma,Tulsa,11375,114,63.0,1.0
90040.0,Oklahoma,Unassigned,7,0,3.0,0.0
40145.0,Oklahoma,Wagoner,960,23,6.0,0.0
40147.0,Oklahoma,Washington,696,39,6.0,0.0
40149.0,Oklahoma,Washita,35,0,3.0,0.0
40151.0,Oklahoma,Woods,21,0,0.0,0.0
40153.0,Oklahoma,Woodward,52,0,3.0,0.0
41001.0,Oregon,Baker,53,0,0.0,0.0
41003.0,Oregon,Benton,186,6,0.0,0.0
41005.0,Oregon,Clackamas,1689,50,25.0,1.0
41007.0,Oregon,Clatsop,91,0,1.0,0.0
41009.0,Oregon,Columbia,110,1,4.0,0.0
41011.0,Oregon,Coos,93,0,0.0,0.0
41013.0,Oregon,Crook,52,1,0.0,0.0
41015.0,Oregon,Curry,19,0,0.0,0.0
41017.0,Oregon,Deschutes,639,11,2.0,0.0
41019.0,Oregon,Douglas,160,1,0.0,0.0
41021.0,Oregon,Gilliam,4,0,0.0,0.0
41023.0,Oregon,Grant,4,0,0.0,0.0
41025.0,Oregon,Harney,11,0,0.0,0.0
41027.0,Oregon,Hood River,218,0,2.0,0.0
41029.0,Oregon,Jackson,559,2,17.0,0.0
41031.0,Oregon,Jefferson,411,5,3.0,0.0
41033.0,Oregon,Josephine,139,2,1.0,0.0
41035.0,Oregon,Klamath,210,2,2.0,0.0
41037.0,Oregon,Lake,32,0,0.0,0.0
41039.0,Oregon,Lane,625,4,4.0,0.0
41041.0,Oregon,Lincoln,438,9,1.0,0.0
41043.0,Oregon,Linn,333,11,5.0,0.0
41045.0,Oregon,Malheur,905,15,11.0,0.0
41047.0,Oregon,Marion,3204,73,39.0,0.0
41049.0,Oregon,Morrow,407,3,7.0,0.0
41051.0,Oregon,Multnomah,5330,102,66.0,1.0
80041.0,Oregon,Out of OR,0,0,0.0,0.0
41053.0,Oregon,Polk,364,12,8.0,0.0
41055.0,Oregon,Sherman,16,0,0.0,0.0
41057.0,Oregon,Tillamook,35,0,0.0,0.0
41059.0,Oregon,Umatilla,2450,32,15.0,0.0
90041.0,Oregon,Unassigned,0,0,0.0,0.0
41061.0,Oregon,Union,398,2,0.0,0.0
41063.0,Oregon,Wallowa,21,1,0.0,0.0
41065.0,Oregon,Wasco,202,3,1.0,0.0
41067.0,Oregon,Washington,3337,27,27.0,0.0
41069.0,Oregon,Wheeler,0,0,0.0,0.0
41071.0,Oregon,Yamhill,517,13,3.0,0.0
42001.0,Pennsylvania,Adams,548,22,1.0,0.0
42003.0,Pennsylvania,Allegheny,9433,270,74.0,1.0
42005.0,Pennsylvania,Armstrong,242,9,-2.0,0.0
42007.0,Pennsylvania,Beaver,1407,94,6.0,0.0
42009.0,Pennsylvania,Bedford,153,4,2.0,0.0
42011.0,Pennsylvania,Berks,5589,375,26.0,1.0
42013.0,Pennsylvania,Blair,351,8,13.0,0.0
42015.0,Pennsylvania,Bradford,92,3,0.0,0.0
42017.0,Pennsylvania,Bucks,7419,583,37.0,0.0
42019.0,Pennsylvania,Butler,718,17,6.0,0.0
42021.0,Pennsylvania,Cambria,383,3,13.0,0.0
42023.0,Pennsylvania,Cameron,8,0,0.0,0.0
42025.0,Pennsylvania,Carbon,390,28,4.0,0.0
42027.0,Pennsylvania,Centre,392,11,1.0,0.0
42029.0,Pennsylvania,Chester,5293,350,0.0,0.0
42031.0,Pennsylvania,Clarion,89,2,1.0,0.0
42033.0,Pennsylvania,Clearfield,194,1,7.0,0.0
42035.0,Pennsylvania,Clinton,128,5,0.0,0.0
42037.0,Pennsylvania,Columbia,491,35,6.0,0.0
42039.0,Pennsylvania,Crawford,168,1,2.0,0.0
42041.0,Pennsylvania,Cumberland,1369,71,7.0,0.0
42043.0,Pennsylvania,Dauphin,2982,160,19.0,0.0
42045.0,Pennsylvania,Delaware,9691,713,56.0,0.0
42047.0,Pennsylvania,Elk,56,2,0.0,0.0
42049.0,Pennsylvania,Erie,1211,27,11.0,0.0
42051.0,Pennsylvania,Fayette,624,6,11.0,0.0
42053.0,Pennsylvania,Forest,12,0,0.0,0.0
42055.0,Pennsylvania,Franklin,1416,46,1.0,0.0
42057.0,Pennsylvania,Fulton,28,2,0.0,0.0
42059.0,Pennsylvania,Greene,126,1,0.0,0.0
42061.0,Pennsylvania,Huntingdon,333,5,6.0,0.0
42063.0,Pennsylvania,Indiana,358,8,2.0,0.0
42065.0,Pennsylvania,Jefferson,75,1,0.0,0.0
42067.0,Pennsylvania,Juniata,139,6,2.0,0.0
42069.0,Pennsylvania,Lackawanna,1963,212,3.0,0.0
42071.0,Pennsylvania,Lancaster,6212,421,30.0,0.0
42073.0,Pennsylvania,Lawrence,423,16,1.0,0.0
42075.0,Pennsylvania,Lebanon,1650,55,6.0,0.0
42077.0,Pennsylvania,Lehigh,5070,341,11.0,0.0
42079.0,Pennsylvania,Luzerne,3607,185,9.0,0.0
42081.0,Pennsylvania,Lycoming,442,20,2.0,0.0
42083.0,Pennsylvania,McKean,34,1,0.0,0.0
42085.0,Pennsylvania,Mercer,493,12,3.0,0.0
42087.0,Pennsylvania,Mifflin,125,1,1.0,0.0
42089.0,Pennsylvania,Monroe,1667,125,4.0,0.0
42091.0,Pennsylvania,Montgomery,10405,859,44.0,0.0
42093.0,Pennsylvania,Montour,112,3,2.0,0.0
42095.0,Pennsylvania,Northampton,4008,295,9.0,0.0
42097.0,Pennsylvania,Northumberland,563,18,26.0,0.0
80042.0,Pennsylvania,Out of PA,0,0,0.0,0.0
42099.0,Pennsylvania,Perry,140,5,5.0,0.0
42101.0,Pennsylvania,Philadelphia,32186,1717,0.0,0.0
42103.0,Pennsylvania,Pike,528,21,1.0,0.0
42105.0,Pennsylvania,Potter,21,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,947,51,5.0,0.0
42109.0,Pennsylvania,Snyder,122,2,4.0,0.0
42111.0,Pennsylvania,Somerset,142,3,0.0,0.0
42113.0,Pennsylvania,Sullivan,10,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,221,27,1.0,0.0
42117.0,Pennsylvania,Tioga,41,3,0.0,0.0
90042.0,Pennsylvania,Unassigned,0,0,0.0,0.0
42119.0,Pennsylvania,Union,306,2,14.0,0.0
42121.0,Pennsylvania,Venango,67,0,-1.0,0.0
42123.0,Pennsylvania,Warren,23,1,0.0,0.0
42125.0,Pennsylvania,Washington,903,17,4.0,0.0
42127.0,Pennsylvania,Wayne,164,10,2.0,0.0
42129.0,Pennsylvania,Westmoreland,1620,48,11.0,0.0
42131.0,Pennsylvania,Wyoming,63,8,0.0,0.0
42133.0,Pennsylvania,York,2884,105,30.0,0.0
72001.0,Puerto Rico,Adjuntas,45,0,0.0,0.0
72003.0,Puerto Rico,Aguada,61,0,1.0,0.0
72005.0,Puerto Rico,Aguadilla,105,0,1.0,0.0
72007.0,Puerto Rico,Aguas Buenas,65,0,3.0,0.0
72009.0,Puerto Rico,Aibonito,30,0,0.0,0.0
72011.0,Puerto Rico,Anasco,50,0,1.0,0.0
72013.0,Puerto Rico,Arecibo,166,0,6.0,0.0
72015.0,Puerto Rico,Arroyo,22,0,2.0,0.0
72017.0,Puerto Rico,Barceloneta,32,0,0.0,0.0
72019.0,Puerto Rico,Barranquitas,65,0,0.0,0.0
72021.0,Puerto Rico,Bayamon,907,0,28.0,0.0
72023.0,Puerto Rico,Cabo Rojo,102,0,0.0,0.0
72025.0,Puerto Rico,Caguas,370,0,4.0,0.0
72027.0,Puerto Rico,Camuy,72,0,0.0,0.0
72029.0,Puerto Rico,Canovanas,193,0,2.0,0.0
72031.0,Puerto Rico,Carolina,828,0,12.0,0.0
72033.0,Puerto Rico,Catano,116,0,1.0,0.0
72035.0,Puerto Rico,Cayey,44,0,0.0,0.0
72037.0,Puerto Rico,Ceiba,29,0,0.0,0.0
72039.0,Puerto Rico,Ciales,90,0,2.0,0.0
72041.0,Puerto Rico,Cidra,67,0,1.0,0.0
72043.0,Puerto Rico,Coamo,41,0,0.0,0.0
72045.0,Puerto Rico,Comerio,51,0,1.0,0.0
72047.0,Puerto Rico,Corozal,100,0,1.0,0.0
72049.0,Puerto Rico,Culebra,16,0,0.0,0.0
72051.0,Puerto Rico,Dorado,126,0,-1.0,0.0
72053.0,Puerto Rico,Fajardo,108,0,2.0,0.0
72054.0,Puerto Rico,Florida,30,0,0.0,0.0
72055.0,Puerto Rico,Guanica,31,0,2.0,0.0
72057.0,Puerto Rico,Guayama,47,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,35,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,437,0,4.0,0.0
72063.0,Puerto Rico,Gurabo,115,0,1.0,0.0
72065.0,Puerto Rico,Hatillo,56,0,0.0,0.0
72067.0,Puerto Rico,Hormigueros,61,0,1.0,0.0
72069.0,Puerto Rico,Humacao,56,0,2.0,0.0
72071.0,Puerto Rico,Isabela,57,0,0.0,0.0
72073.0,Puerto Rico,Jayuya,14,0,0.0,0.0
72075.0,Puerto Rico,Juana Diaz,101,0,3.0,0.0
72077.0,Puerto Rico,Juncos,60,0,0.0,0.0
72079.0,Puerto Rico,Lajas,23,0,0.0,0.0
72081.0,Puerto Rico,Lares,54,0,2.0,0.0
72083.0,Puerto Rico,Las Marias,38,0,0.0,0.0
72085.0,Puerto Rico,Las Piedras,70,0,2.0,0.0
72087.0,Puerto Rico,Loiza,80,0,2.0,0.0
72089.0,Puerto Rico,Luquillo,57,0,1.0,0.0
72091.0,Puerto Rico,Manati,107,0,1.0,0.0
72093.0,Puerto Rico,Maricao,18,0,0.0,0.0
72095.0,Puerto Rico,Maunabo,21,0,0.0,0.0
72097.0,Puerto Rico,Mayaguez,270,0,4.0,0.0
72099.0,Puerto Rico,Moca,66,0,1.0,0.0
72101.0,Puerto Rico,Morovis,161,0,4.0,0.0
72103.0,Puerto Rico,Naguabo,36,0,1.0,0.0
72105.0,Puerto Rico,Naranjito,107,0,1.0,0.0
72107.0,Puerto Rico,Orocovis,108,0,1.0,0.0
72888.0,Puerto Rico,Out of PR,96,0,-1.0,0.0
72109.0,Puerto Rico,Patillas,17,0,0.0,0.0
72111.0,Puerto Rico,Penuelas,44,0,0.0,0.0
72113.0,Puerto Rico,Ponce,252,0,4.0,0.0
72115.0,Puerto Rico,Quebradillas,42,0,1.0,0.0
72117.0,Puerto Rico,Rincon,48,0,0.0,0.0
72119.0,Puerto Rico,Rio Grande,163,0,3.0,0.0
72121.0,Puerto Rico,Sabana Grande,49,0,0.0,0.0
72123.0,Puerto Rico,Salinas,26,0,0.0,0.0
72125.0,Puerto Rico,San German,71,0,1.0,0.0
72127.0,Puerto Rico,San Juan,2160,0,53.0,0.0
72129.0,Puerto Rico,San Lorenzo,80,0,1.0,0.0
72131.0,Puerto Rico,San Sebastian,61,0,2.0,0.0
72133.0,Puerto Rico,Santa Isabel,16,0,1.0,0.0
72135.0,Puerto Rico,Toa Alta,315,0,-1.0,0.0
72137.0,Puerto Rico,Toa Baja,332,0,0.0,0.0
72139.0,Puerto Rico,Trujillo Alto,284,0,2.0,0.0
72999.0,Puerto Rico,Unassigned,342,335,5.0,6.0
72141.0,Puerto Rico,Utuado,22,0,0.0,0.0
72143.0,Puerto Rico,Vega Alta,137,0,3.0,0.0
72145.0,Puerto Rico,Vega Baja,267,0,2.0,0.0
72147.0,Puerto Rico,Vieques,20,0,2.0,0.0
72149.0,Puerto Rico,Villalba,28,0,2.0,0.0
72151.0,Puerto Rico,Yabucoa,40,0,0.0,0.0
72153.0,Puerto Rico,Yauco,122,0,2.0,0.0
44001.0,Rhode Island,Bristol,322,15,0.0,0.0
44003.0,Rhode Island,Kent,1544,107,0.0,0.0
44005.0,Rhode Island,Newport,405,9,0.0,0.0
80044.0,Rhode Island,Out of RI,0,0,0.0,0.0
44007.0,Rhode Island,Providence,15644,827,0.0,0.0
90044.0,Rhode Island,Unassigned,1799,3,0.0,0.0
44009.0,Rhode Island,Washington,621,66,0.0,0.0
45001.0,South Carolina,Abbeville,362,8,2.0,0.0
45003.0,South Carolina,Aiken,2121,46,25.0,0.0
45005.0,South Carolina,Allendale,250,6,6.0,0.0
45007.0,South Carolina,Anderson,2599,76,8.0,0.0
45009.0,South Carolina,Bamberg,490,27,5.0,0.0
45011.0,South Carolina,Barnwell,459,9,6.0,0.0
45013.0,South Carolina,Beaufort,4359,60,28.0,0.0
45015.0,South Carolina,Berkeley,4449,73,27.0,0.0
45017.0,South Carolina,Calhoun,396,14,4.0,0.0
45019.0,South Carolina,Charleston,12879,214,58.0,1.0
45021.0,South Carolina,Cherokee,717,31,0.0,0.0
45023.0,South Carolina,Chester,744,14,8.0,0.0
45025.0,South Carolina,Chesterfield,826,22,9.0,0.0
45027.0,South Carolina,Clarendon,902,57,4.0,0.0
45029.0,South Carolina,Colleton,850,36,3.0,0.0
45031.0,South Carolina,Darlington,1445,38,20.0,0.0
45033.0,South Carolina,Dillon,679,26,8.0,1.0
45035.0,South Carolina,Dorchester,3271,58,29.0,0.0
45037.0,South Carolina,Edgefield,366,7,7.0,0.0
