FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37145.0,North Carolina,Person,1,0,0.0,0.0
37147.0,North Carolina,Pitt,24,0,6.0,0.0
37149.0,North Carolina,Polk,3,0,0.0,0.0
37151.0,North Carolina,Randolph,18,0,3.0,0.0
37153.0,North Carolina,Richmond,0,0,0.0,0.0
37155.0,North Carolina,Robeson,2,0,0.0,0.0
37157.0,North Carolina,Rockingham,1,0,0.0,0.0
37159.0,North Carolina,Rowan,22,1,5.0,0.0
37161.0,North Carolina,Rutherford,2,0,2.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,2,0,0.0,0.0
37167.0,North Carolina,Stanly,5,0,0.0,0.0
37169.0,North Carolina,Stokes,0,0,0.0,0.0
37171.0,North Carolina,Surry,2,0,0.0,0.0
37173.0,North Carolina,Swain,0,0,0.0,0.0
37175.0,North Carolina,Transylvania,3,0,0.0,0.0
37177.0,North Carolina,Tyrrell,0,0,0.0,0.0
90037.0,North Carolina,Unassigned,0,1,0.0,1.0
37179.0,North Carolina,Union,42,0,4.0,0.0
37181.0,North Carolina,Vance,4,0,1.0,0.0
37183.0,North Carolina,Wake,177,0,27.0,0.0
37185.0,North Carolina,Warren,0,0,0.0,0.0
37187.0,North Carolina,Washington,2,0,1.0,0.0
37189.0,North Carolina,Watauga,5,0,0.0,0.0
37191.0,North Carolina,Wayne,4,0,1.0,0.0
37193.0,North Carolina,Wilkes,2,0,1.0,0.0
37195.0,North Carolina,Wilson,16,0,6.0,0.0
37197.0,North Carolina,Yadkin,1,0,0.0,0.0
37199.0,North Carolina,Yancey,0,0,0.0,0.0
38001.0,North Dakota,Adams,0,0,0.0,0.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38005.0,North Dakota,Benson,0,0,0.0,0.0
38007.0,North Dakota,Billings,0,0,0.0,0.0
38009.0,North Dakota,Bottineau,0,0,0.0,0.0
38011.0,North Dakota,Bowman,0,0,0.0,0.0
38013.0,North Dakota,Burke,0,0,0.0,0.0
38015.0,North Dakota,Burleigh,29,0,1.0,0.0
38017.0,North Dakota,Cass,24,1,4.0,0.0
38019.0,North Dakota,Cavalier,0,0,0.0,0.0
38021.0,North Dakota,Dickey,0,0,0.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38027.0,North Dakota,Eddy,0,0,0.0,0.0
38029.0,North Dakota,Emmons,0,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38033.0,North Dakota,Golden Valley,0,0,0.0,0.0
38035.0,North Dakota,Grand Forks,2,0,2.0,0.0
38037.0,North Dakota,Grant,0,0,0.0,0.0
38039.0,North Dakota,Griggs,0,0,0.0,0.0
38041.0,North Dakota,Hettinger,0,0,0.0,0.0
38043.0,North Dakota,Kidder,0,0,0.0,0.0
38045.0,North Dakota,LaMoure,0,0,0.0,0.0
38047.0,North Dakota,Logan,0,0,0.0,0.0
38049.0,North Dakota,McHenry,1,0,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38053.0,North Dakota,McKenzie,0,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38057.0,North Dakota,Mercer,0,0,-1.0,0.0
38059.0,North Dakota,Morton,14,0,0.0,0.0
38061.0,North Dakota,Mountrail,4,0,2.0,0.0
38063.0,North Dakota,Nelson,0,0,0.0,0.0
38065.0,North Dakota,Oliver,1,0,1.0,0.0
80038.0,North Dakota,Out of ND,0,0,0.0,0.0
38067.0,North Dakota,Pembina,0,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38073.0,North Dakota,Ransom,0,0,0.0,0.0
38075.0,North Dakota,Renville,0,0,0.0,0.0
38077.0,North Dakota,Richland,0,0,0.0,0.0
38079.0,North Dakota,Rolette,0,0,0.0,0.0
38081.0,North Dakota,Sargent,0,0,0.0,0.0
38083.0,North Dakota,Sheridan,0,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38087.0,North Dakota,Slope,0,0,0.0,0.0
38089.0,North Dakota,Stark,10,0,0.0,0.0
38091.0,North Dakota,Steele,0,0,0.0,0.0
38093.0,North Dakota,Stutsman,0,0,0.0,0.0
38095.0,North Dakota,Towner,0,0,0.0,0.0
38097.0,North Dakota,Traill,0,0,0.0,0.0
90038.0,North Dakota,Unassigned,0,1,0.0,1.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,9,0,2.0,0.0
38103.0,North Dakota,Wells,0,0,0.0,0.0
38105.0,North Dakota,Williams,0,0,0.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,0,0,0.0,0.0
39001.0,Ohio,Adams,0,0,0.0,0.0
39003.0,Ohio,Allen,4,0,0.0,0.0
39005.0,Ohio,Ashland,2,0,0.0,0.0
39007.0,Ohio,Ashtabula,6,0,0.0,0.0
39009.0,Ohio,Athens,3,1,0.0,1.0
39011.0,Ohio,Auglaize,2,0,0.0,0.0
39013.0,Ohio,Belmont,8,0,0.0,0.0
39015.0,Ohio,Brown,1,0,1.0,0.0
39017.0,Ohio,Butler,30,0,3.0,0.0
39019.0,Ohio,Carroll,5,0,1.0,0.0
39021.0,Ohio,Champaign,3,0,1.0,0.0
39023.0,Ohio,Clark,6,0,-1.0,0.0
39025.0,Ohio,Clermont,9,0,1.0,0.0
39027.0,Ohio,Clinton,3,0,0.0,0.0
39029.0,Ohio,Columbiana,11,2,0.0,1.0
39031.0,Ohio,Coshocton,5,0,1.0,0.0
39033.0,Ohio,Crawford,5,0,3.0,0.0
39035.0,Ohio,Cuyahoga,493,4,53.0,1.0
39037.0,Ohio,Darke,12,0,9.0,0.0
39039.0,Ohio,Defiance,5,0,0.0,0.0
39041.0,Ohio,Delaware,38,1,7.0,1.0
39043.0,Ohio,Erie,5,1,0.0,0.0
39045.0,Ohio,Fairfield,13,0,-1.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,281,2,34.0,-1.0
39051.0,Ohio,Fulton,2,0,0.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,0.0
39055.0,Ohio,Geauga,22,0,5.0,0.0
39057.0,Ohio,Greene,3,0,0.0,0.0
39059.0,Ohio,Guernsey,0,0,0.0,0.0
39061.0,Ohio,Hamilton,101,0,16.0,0.0
39063.0,Ohio,Hancock,3,0,0.0,0.0
39065.0,Ohio,Hardin,0,0,0.0,0.0
39067.0,Ohio,Harrison,0,0,0.0,0.0
39069.0,Ohio,Henry,0,0,0.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39073.0,Ohio,Hocking,0,0,0.0,0.0
39075.0,Ohio,Holmes,1,0,1.0,0.0
39077.0,Ohio,Huron,3,1,0.0,1.0
39079.0,Ohio,Jackson,0,0,0.0,0.0
39081.0,Ohio,Jefferson,7,0,2.0,0.0
39083.0,Ohio,Knox,3,0,0.0,0.0
39085.0,Ohio,Lake,43,1,8.0,0.0
39087.0,Ohio,Lawrence,1,0,0.0,0.0
39089.0,Ohio,Licking,21,0,6.0,0.0
39091.0,Ohio,Logan,3,0,0.0,0.0
39093.0,Ohio,Lorain,78,2,4.0,2.0
39095.0,Ohio,Lucas,114,3,20.0,1.0
39097.0,Ohio,Madison,5,0,1.0,0.0
39099.0,Ohio,Mahoning,117,4,33.0,2.0
39101.0,Ohio,Marion,7,0,1.0,0.0
39103.0,Ohio,Medina,48,1,3.0,0.0
39105.0,Ohio,Meigs,0,0,0.0,0.0
39107.0,Ohio,Mercer,2,0,0.0,0.0
39109.0,Ohio,Miami,46,5,3.0,0.0
39111.0,Ohio,Monroe,0,0,0.0,0.0
39113.0,Ohio,Montgomery,31,1,6.0,1.0
39115.0,Ohio,Morgan,0,0,0.0,0.0
39117.0,Ohio,Morrow,0,0,0.0,0.0
39119.0,Ohio,Muskingum,2,0,0.0,0.0
39121.0,Ohio,Noble,0,0,0.0,0.0
39123.0,Ohio,Ottawa,2,0,1.0,0.0
80039.0,Ohio,Out of OH,0,0,0.0,0.0
39125.0,Ohio,Paulding,0,0,0.0,0.0
39127.0,Ohio,Perry,0,0,0.0,0.0
39129.0,Ohio,Pickaway,5,0,1.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,32,1,5.0,1.0
39135.0,Ohio,Preble,1,0,1.0,0.0
39137.0,Ohio,Putnam,0,0,0.0,0.0
39139.0,Ohio,Richland,5,0,0.0,0.0
39141.0,Ohio,Ross,1,0,1.0,0.0
39143.0,Ohio,Sandusky,3,0,0.0,0.0
39145.0,Ohio,Scioto,0,0,0.0,0.0
39147.0,Ohio,Seneca,3,0,2.0,0.0
39149.0,Ohio,Shelby,4,0,1.0,0.0
39151.0,Ohio,Stark,44,2,15.0,0.0
39153.0,Ohio,Summit,118,5,19.0,0.0
39155.0,Ohio,Trumbull,42,2,6.0,0.0
39157.0,Ohio,Tuscarawas,7,0,2.0,0.0
90039.0,Ohio,Unassigned,0,0,0.0,0.0
39159.0,Ohio,Union,4,0,1.0,0.0
39161.0,Ohio,Van Wert,1,0,0.0,0.0
39163.0,Ohio,Vinton,0,0,0.0,0.0
39165.0,Ohio,Warren,20,0,0.0,0.0
39167.0,Ohio,Washington,3,0,0.0,0.0
39169.0,Ohio,Wayne,7,0,3.0,0.0
39171.0,Ohio,Williams,0,0,0.0,0.0
39173.0,Ohio,Wood,13,0,1.0,0.0
39175.0,Ohio,Wyandot,1,0,0.0,0.0
40001.0,Oklahoma,Adair,4,0,0.0,0.0
40003.0,Oklahoma,Alfalfa,0,0,0.0,0.0
40005.0,Oklahoma,Atoka,0,0,0.0,0.0
40007.0,Oklahoma,Beaver,0,0,0.0,0.0
40009.0,Oklahoma,Beckham,1,0,1.0,0.0
40011.0,Oklahoma,Blaine,0,0,0.0,0.0
40013.0,Oklahoma,Bryan,1,0,0.0,0.0
40015.0,Oklahoma,Caddo,1,0,0.0,0.0
40017.0,Oklahoma,Canadian,15,0,3.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,1,0,0.0,0.0
40023.0,Oklahoma,Choctaw,1,0,0.0,0.0
40025.0,Oklahoma,Cimarron,0,0,0.0,0.0
40027.0,Oklahoma,Cleveland,60,5,9.0,0.0
40029.0,Oklahoma,Coal,0,0,0.0,0.0
40031.0,Oklahoma,Comanche,12,0,1.0,0.0
40033.0,Oklahoma,Cotton,1,0,1.0,0.0
40035.0,Oklahoma,Craig,1,0,0.0,0.0
40037.0,Oklahoma,Creek,18,1,2.0,0.0
40039.0,Oklahoma,Custer,4,0,0.0,0.0
40041.0,Oklahoma,Delaware,7,0,3.0,0.0
40043.0,Oklahoma,Dewey,0,0,0.0,0.0
40045.0,Oklahoma,Ellis,0,0,0.0,0.0
40047.0,Oklahoma,Garfield,2,0,0.0,0.0
40049.0,Oklahoma,Garvin,6,0,2.0,0.0
40051.0,Oklahoma,Grady,3,0,1.0,0.0
40053.0,Oklahoma,Grant,0,0,0.0,0.0
40055.0,Oklahoma,Greer,0,0,0.0,0.0
40057.0,Oklahoma,Harmon,0,0,0.0,0.0
40059.0,Oklahoma,Harper,0,0,0.0,0.0
40061.0,Oklahoma,Haskell,0,0,0.0,0.0
40063.0,Oklahoma,Hughes,0,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40067.0,Oklahoma,Jefferson,0,0,0.0,0.0
40069.0,Oklahoma,Johnston,0,0,0.0,0.0
40071.0,Oklahoma,Kay,20,0,0.0,0.0
40073.0,Oklahoma,Kingfisher,0,0,0.0,0.0
40075.0,Oklahoma,Kiowa,0,0,0.0,0.0
40077.0,Oklahoma,Latimer,1,0,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,0.0,0.0
40081.0,Oklahoma,Lincoln,4,0,1.0,0.0
40083.0,Oklahoma,Logan,4,0,1.0,0.0
40085.0,Oklahoma,Love,1,0,1.0,0.0
40093.0,Oklahoma,Major,0,0,0.0,0.0
40095.0,Oklahoma,Marshall,0,0,0.0,0.0
40097.0,Oklahoma,Mayes,4,0,1.0,0.0
40087.0,Oklahoma,McClain,2,0,0.0,0.0
40089.0,Oklahoma,McCurtain,0,0,0.0,0.0
40091.0,Oklahoma,McIntosh,0,0,0.0,0.0
40099.0,Oklahoma,Murray,0,0,0.0,0.0
40101.0,Oklahoma,Muskogee,7,0,0.0,0.0
40103.0,Oklahoma,Noble,3,0,0.0,0.0
40105.0,Oklahoma,Nowata,4,0,1.0,0.0
40107.0,Oklahoma,Okfuskee,0,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,134,4,14.0,0.0
40111.0,Oklahoma,Okmulgee,3,0,0.0,0.0
40113.0,Oklahoma,Osage,11,0,1.0,0.0
40115.0,Oklahoma,Ottawa,6,0,2.0,0.0
80040.0,Oklahoma,Out of OK,0,0,0.0,0.0
40117.0,Oklahoma,Pawnee,15,1,0.0,0.0
40119.0,Oklahoma,Payne,14,0,1.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,3,0,0.0,0.0
40125.0,Oklahoma,Pottawatomie,2,0,0.0,0.0
40127.0,Oklahoma,Pushmataha,0,0,0.0,0.0
40129.0,Oklahoma,Roger Mills,0,0,0.0,0.0
40131.0,Oklahoma,Rogers,1,0,0.0,0.0
40133.0,Oklahoma,Seminole,1,0,0.0,0.0
40135.0,Oklahoma,Sequoyah,2,1,0.0,0.0
40137.0,Oklahoma,Stephens,2,0,0.0,0.0
40139.0,Oklahoma,Texas,1,0,0.0,0.0
40141.0,Oklahoma,Tillman,0,0,0.0,0.0
40143.0,Oklahoma,Tulsa,65,3,4.0,0.0
90040.0,Oklahoma,Unassigned,0,0,0.0,0.0
40145.0,Oklahoma,Wagoner,8,1,0.0,0.0
40147.0,Oklahoma,Washington,20,0,2.0,0.0
40149.0,Oklahoma,Washita,0,0,0.0,0.0
40151.0,Oklahoma,Woods,0,0,0.0,0.0
40153.0,Oklahoma,Woodward,0,0,0.0,0.0
41001.0,Oregon,Baker,0,0,0.0,0.0
41003.0,Oregon,Benton,9,0,1.0,0.0
41005.0,Oregon,Clackamas,40,3,1.0,1.0
41007.0,Oregon,Clatsop,3,0,0.0,0.0
41009.0,Oregon,Columbia,1,0,0.0,0.0
41011.0,Oregon,Coos,0,0,0.0,0.0
41013.0,Oregon,Crook,0,0,0.0,0.0
41015.0,Oregon,Curry,0,0,0.0,0.0
41017.0,Oregon,Deschutes,25,0,2.0,0.0
41019.0,Oregon,Douglas,8,0,4.0,0.0
41021.0,Oregon,Gilliam,0,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41025.0,Oregon,Harney,0,0,0.0,0.0
41027.0,Oregon,Hood River,2,0,0.0,0.0
41029.0,Oregon,Jackson,20,0,1.0,0.0
41031.0,Oregon,Jefferson,0,0,0.0,0.0
41033.0,Oregon,Josephine,10,0,4.0,0.0
41035.0,Oregon,Klamath,4,0,0.0,0.0
41037.0,Oregon,Lake,0,0,0.0,0.0
41039.0,Oregon,Lane,12,1,2.0,0.0
41041.0,Oregon,Lincoln,1,0,0.0,0.0
41043.0,Oregon,Linn,36,2,0.0,1.0
41045.0,Oregon,Malheur,0,0,0.0,0.0
41047.0,Oregon,Marion,123,3,14.0,0.0
41049.0,Oregon,Morrow,1,0,0.0,0.0
41051.0,Oregon,Multnomah,100,2,9.0,0.0
80041.0,Oregon,Out of OR,0,0,0.0,0.0
41053.0,Oregon,Polk,15,0,2.0,0.0
41055.0,Oregon,Sherman,0,0,0.0,0.0
41057.0,Oregon,Tillamook,3,0,1.0,0.0
41059.0,Oregon,Umatilla,4,0,0.0,0.0
90041.0,Oregon,Unassigned,0,0,0.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41063.0,Oregon,Wallowa,0,0,0.0,0.0
41065.0,Oregon,Wasco,5,0,2.0,0.0
41067.0,Oregon,Washington,168,3,14.0,0.0
41069.0,Oregon,Wheeler,0,0,0.0,0.0
41071.0,Oregon,Yamhill,14,2,1.0,1.0
42001.0,Pennsylvania,Adams,8,0,0.0,0.0
42003.0,Pennsylvania,Allegheny,290,2,25.0,0.0
42005.0,Pennsylvania,Armstrong,3,0,0.0,0.0
42007.0,Pennsylvania,Beaver,44,0,16.0,0.0
42009.0,Pennsylvania,Bedford,0,0,0.0,0.0
42011.0,Pennsylvania,Berks,82,0,14.0,0.0
42013.0,Pennsylvania,Blair,6,0,3.0,0.0
42015.0,Pennsylvania,Bradford,3,0,0.0,0.0
42017.0,Pennsylvania,Bucks,249,4,33.0,3.0
42019.0,Pennsylvania,Butler,49,2,2.0,0.0
42021.0,Pennsylvania,Cambria,2,0,1.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,13,0,4.0,0.0
42027.0,Pennsylvania,Centre,24,0,2.0,0.0
42029.0,Pennsylvania,Chester,146,0,9.0,0.0
42031.0,Pennsylvania,Clarion,1,0,0.0,0.0
42033.0,Pennsylvania,Clearfield,4,0,2.0,0.0
42035.0,Pennsylvania,Clinton,0,0,0.0,0.0
42037.0,Pennsylvania,Columbia,6,0,0.0,0.0
42039.0,Pennsylvania,Crawford,4,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,24,1,2.0,0.0
42043.0,Pennsylvania,Dauphin,36,0,1.0,0.0
42045.0,Pennsylvania,Delaware,303,4,27.0,0.0
42047.0,Pennsylvania,Elk,0,0,0.0,0.0
42049.0,Pennsylvania,Erie,13,0,6.0,0.0
42051.0,Pennsylvania,Fayette,11,0,1.0,0.0
42053.0,Pennsylvania,Forest,0,0,0.0,0.0
42055.0,Pennsylvania,Franklin,12,0,1.0,0.0
42057.0,Pennsylvania,Fulton,0,0,0.0,0.0
42059.0,Pennsylvania,Greene,7,0,1.0,0.0
42061.0,Pennsylvania,Huntingdon,1,0,0.0,0.0
42063.0,Pennsylvania,Indiana,2,0,0.0,0.0
42065.0,Pennsylvania,Jefferson,0,0,0.0,0.0
42067.0,Pennsylvania,Juniata,3,0,2.0,0.0
42069.0,Pennsylvania,Lackawanna,62,2,6.0,0.0
42071.0,Pennsylvania,Lancaster,97,2,30.0,0.0
42073.0,Pennsylvania,Lawrence,10,1,2.0,0.0
42075.0,Pennsylvania,Lebanon,27,0,8.0,0.0
42077.0,Pennsylvania,Lehigh,231,3,80.0,0.0
42079.0,Pennsylvania,Luzerne,150,3,56.0,1.0
42081.0,Pennsylvania,Lycoming,4,0,1.0,0.0
42083.0,Pennsylvania,McKean,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,7,0,0.0,0.0
42087.0,Pennsylvania,Mifflin,1,0,-1.0,0.0
42089.0,Pennsylvania,Monroe,182,7,47.0,4.0
42091.0,Pennsylvania,Montgomery,540,5,52.0,0.0
42093.0,Pennsylvania,Montour,10,0,6.0,0.0
42095.0,Pennsylvania,Northampton,184,5,58.0,1.0
42097.0,Pennsylvania,Northumberland,1,0,0.0,0.0
80042.0,Pennsylvania,Out of PA,0,0,0.0,0.0
42099.0,Pennsylvania,Perry,1,0,0.0,0.0
42101.0,Pennsylvania,Philadelphia,1072,8,182.0,0.0
42103.0,Pennsylvania,Pike,39,1,6.0,0.0
42105.0,Pennsylvania,Potter,2,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,30,0,9.0,0.0
42109.0,Pennsylvania,Snyder,2,0,0.0,0.0
42111.0,Pennsylvania,Somerset,2,0,0.0,0.0
42113.0,Pennsylvania,Sullivan,0,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,1,0,0.0,0.0
42117.0,Pennsylvania,Tioga,1,0,0.0,0.0
90042.0,Pennsylvania,Unassigned,0,0,0.0,0.0
42119.0,Pennsylvania,Union,4,0,4.0,0.0
42121.0,Pennsylvania,Venango,1,0,0.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,26,0,2.0,0.0
42127.0,Pennsylvania,Wayne,10,0,3.0,0.0
42129.0,Pennsylvania,Westmoreland,55,0,8.0,0.0
42131.0,Pennsylvania,Wyoming,0,0,0.0,0.0
42133.0,Pennsylvania,York,54,0,11.0,0.0
72001.0,Puerto Rico,Adjuntas,0,0,0.0,0.0
72003.0,Puerto Rico,Aguada,0,0,0.0,0.0
72005.0,Puerto Rico,Aguadilla,0,0,0.0,0.0
72007.0,Puerto Rico,Aguas Buenas,0,0,0.0,0.0
72009.0,Puerto Rico,Aibonito,0,0,0.0,0.0
72011.0,Puerto Rico,Anasco,0,0,0.0,0.0
72013.0,Puerto Rico,Arecibo,0,0,0.0,0.0
72015.0,Puerto Rico,Arroyo,0,0,0.0,0.0
72017.0,Puerto Rico,Barceloneta,0,0,0.0,0.0
72019.0,Puerto Rico,Barranquitas,0,0,0.0,0.0
72021.0,Puerto Rico,Bayamon,0,0,0.0,0.0
72023.0,Puerto Rico,Cabo Rojo,0,0,0.0,0.0
72025.0,Puerto Rico,Caguas,0,0,0.0,0.0
72027.0,Puerto Rico,Camuy,0,0,0.0,0.0
72029.0,Puerto Rico,Canovanas,0,0,0.0,0.0
72031.0,Puerto Rico,Carolina,0,0,0.0,0.0
72033.0,Puerto Rico,Catano,0,0,0.0,0.0
72035.0,Puerto Rico,Cayey,0,0,0.0,0.0
72037.0,Puerto Rico,Ceiba,0,0,0.0,0.0
72039.0,Puerto Rico,Ciales,0,0,0.0,0.0
72041.0,Puerto Rico,Cidra,0,0,0.0,0.0
72043.0,Puerto Rico,Coamo,0,0,0.0,0.0
72045.0,Puerto Rico,Comerio,0,0,0.0,0.0
72047.0,Puerto Rico,Corozal,0,0,0.0,0.0
72049.0,Puerto Rico,Culebra,0,0,0.0,0.0
72051.0,Puerto Rico,Dorado,0,0,0.0,0.0
72053.0,Puerto Rico,Fajardo,0,0,0.0,0.0
72054.0,Puerto Rico,Florida,0,0,0.0,0.0
72055.0,Puerto Rico,Guanica,0,0,0.0,0.0
72057.0,Puerto Rico,Guayama,0,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,0,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,0,0,0.0,0.0
72063.0,Puerto Rico,Gurabo,0,0,0.0,0.0
72065.0,Puerto Rico,Hatillo,0,0,0.0,0.0
72067.0,Puerto Rico,Hormigueros,0,0,0.0,0.0
72069.0,Puerto Rico,Humacao,0,0,0.0,0.0
72071.0,Puerto Rico,Isabela,0,0,0.0,0.0
72073.0,Puerto Rico,Jayuya,0,0,0.0,0.0
72075.0,Puerto Rico,Juana Diaz,0,0,0.0,0.0
72077.0,Puerto Rico,Juncos,0,0,0.0,0.0
72079.0,Puerto Rico,Lajas,0,0,0.0,0.0
72081.0,Puerto Rico,Lares,0,0,0.0,0.0
72083.0,Puerto Rico,Las Marias,0,0,0.0,0.0
72085.0,Puerto Rico,Las Piedras,0,0,0.0,0.0
72087.0,Puerto Rico,Loiza,0,0,0.0,0.0
72089.0,Puerto Rico,Luquillo,0,0,0.0,0.0
72091.0,Puerto Rico,Manati,0,0,0.0,0.0
72093.0,Puerto Rico,Maricao,0,0,0.0,0.0
72095.0,Puerto Rico,Maunabo,0,0,0.0,0.0
72097.0,Puerto Rico,Mayaguez,0,0,0.0,0.0
72099.0,Puerto Rico,Moca,0,0,0.0,0.0
72101.0,Puerto Rico,Morovis,0,0,0.0,0.0
72103.0,Puerto Rico,Naguabo,0,0,0.0,0.0
72105.0,Puerto Rico,Naranjito,0,0,0.0,0.0
72107.0,Puerto Rico,Orocovis,0,0,0.0,0.0
72888.0,Puerto Rico,Out of PR,0,0,0.0,0.0
72109.0,Puerto Rico,Patillas,0,0,0.0,0.0
72111.0,Puerto Rico,Penuelas,0,0,0.0,0.0
72113.0,Puerto Rico,Ponce,0,0,0.0,0.0
72115.0,Puerto Rico,Quebradillas,0,0,0.0,0.0
72117.0,Puerto Rico,Rincon,0,0,0.0,0.0
72119.0,Puerto Rico,Rio Grande,0,0,0.0,0.0
72121.0,Puerto Rico,Sabana Grande,0,0,0.0,0.0
72123.0,Puerto Rico,Salinas,0,0,0.0,0.0
72125.0,Puerto Rico,San German,0,0,0.0,0.0
72127.0,Puerto Rico,San Juan,0,0,0.0,0.0
72129.0,Puerto Rico,San Lorenzo,0,0,0.0,0.0
72131.0,Puerto Rico,San Sebastian,0,0,0.0,0.0
72133.0,Puerto Rico,Santa Isabel,0,0,0.0,0.0
72135.0,Puerto Rico,Toa Alta,0,0,0.0,0.0
72137.0,Puerto Rico,Toa Baja,0,0,0.0,0.0
72139.0,Puerto Rico,Trujillo Alto,0,0,0.0,0.0
72999.0,Puerto Rico,Unassigned,174,6,47.0,3.0
72141.0,Puerto Rico,Utuado,0,0,0.0,0.0
72143.0,Puerto Rico,Vega Alta,0,0,0.0,0.0
72145.0,Puerto Rico,Vega Baja,0,0,0.0,0.0
72147.0,Puerto Rico,Vieques,0,0,0.0,0.0
72149.0,Puerto Rico,Villalba,0,0,0.0,0.0
72151.0,Puerto Rico,Yabucoa,0,0,0.0,0.0
72153.0,Puerto Rico,Yauco,0,0,0.0,0.0
44001.0,Rhode Island,Bristol,12,0,0.0,0.0
44003.0,Rhode Island,Kent,27,0,0.0,0.0
44005.0,Rhode Island,Newport,19,1,0.0,0.0
80044.0,Rhode Island,Out of RI,0,0,0.0,0.0
44007.0,Rhode Island,Providence,156,1,0.0,0.0
90044.0,Rhode Island,Unassigned,171,2,114.0,1.0
44009.0,Rhode Island,Washington,23,0,0.0,0.0
45001.0,South Carolina,Abbeville,3,0,0.0,0.0
45003.0,South Carolina,Aiken,9,0,0.0,0.0
45005.0,South Carolina,Allendale,0,0,0.0,0.0
45007.0,South Carolina,Anderson,31,1,2.0,1.0
45009.0,South Carolina,Bamberg,0,0,0.0,0.0
45011.0,South Carolina,Barnwell,1,0,1.0,0.0
45013.0,South Carolina,Beaufort,74,1,24.0,1.0
45015.0,South Carolina,Berkeley,14,0,0.0,0.0
45017.0,South Carolina,Calhoun,2,0,0.0,0.0
45019.0,South Carolina,Charleston,123,1,6.0,0.0
45021.0,South Carolina,Cherokee,0,0,0.0,0.0
45023.0,South Carolina,Chester,2,0,0.0,0.0
45025.0,South Carolina,Chesterfield,6,0,2.0,0.0
45027.0,South Carolina,Clarendon,18,1,2.0,0.0
45029.0,South Carolina,Colleton,5,0,1.0,0.0
45031.0,South Carolina,Darlington,11,0,1.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,12,0,2.0,0.0
45037.0,South Carolina,Edgefield,2,0,0.0,0.0
45039.0,South Carolina,Fairfield,5,0,1.0,0.0
45041.0,South Carolina,Florence,15,3,1.0,0.0
45043.0,South Carolina,Georgetown,11,0,1.0,0.0
45045.0,South Carolina,Greenville,88,1,17.0,0.0
45047.0,South Carolina,Greenwood,3,0,0.0,0.0
45049.0,South Carolina,Hampton,0,0,0.0,0.0
45051.0,South Carolina,Horry,32,3,1.0,0.0
45053.0,South Carolina,Jasper,3,0,0.0,0.0
45055.0,South Carolina,Kershaw,99,2,16.0,0.0
45057.0,South Carolina,Lancaster,14,0,1.0,0.0
45059.0,South Carolina,Laurens,3,0,0.0,0.0
45061.0,South Carolina,Lee,5,0,0.0,0.0
45063.0,South Carolina,Lexington,41,1,6.0,0.0
45067.0,South Carolina,Marion,2,0,1.0,0.0
45069.0,South Carolina,Marlboro,2,0,0.0,0.0
45065.0,South Carolina,McCormick,0,0,0.0,0.0
45071.0,South Carolina,Newberry,2,0,0.0,0.0
45073.0,South Carolina,Oconee,4,0,0.0,0.0
