FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37145.0,North Carolina,Person,5,0,2.0,0.0
37147.0,North Carolina,Pitt,34,0,3.0,0.0
37149.0,North Carolina,Polk,6,0,2.0,0.0
37151.0,North Carolina,Randolph,27,1,7.0,1.0
37153.0,North Carolina,Richmond,1,0,1.0,0.0
37155.0,North Carolina,Robeson,3,0,0.0,0.0
37157.0,North Carolina,Rockingham,5,1,2.0,0.0
37159.0,North Carolina,Rowan,44,1,8.0,0.0
37161.0,North Carolina,Rutherford,12,0,3.0,0.0
37163.0,North Carolina,Sampson,3,0,1.0,0.0
37165.0,North Carolina,Scotland,2,0,0.0,0.0
37167.0,North Carolina,Stanly,7,0,1.0,0.0
37169.0,North Carolina,Stokes,5,0,2.0,0.0
37171.0,North Carolina,Surry,3,0,1.0,0.0
37173.0,North Carolina,Swain,0,0,0.0,0.0
37175.0,North Carolina,Transylvania,5,0,0.0,0.0
37177.0,North Carolina,Tyrrell,0,0,0.0,0.0
90037.0,North Carolina,Unassigned,0,0,0.0,0.0
37179.0,North Carolina,Union,61,0,2.0,0.0
37181.0,North Carolina,Vance,9,0,2.0,0.0
37183.0,North Carolina,Wake,278,0,25.0,0.0
37185.0,North Carolina,Warren,1,0,1.0,0.0
37187.0,North Carolina,Washington,3,0,1.0,0.0
37189.0,North Carolina,Watauga,8,0,0.0,0.0
37191.0,North Carolina,Wayne,11,0,2.0,0.0
37193.0,North Carolina,Wilkes,4,1,0.0,0.0
37195.0,North Carolina,Wilson,23,0,3.0,0.0
37197.0,North Carolina,Yadkin,6,0,2.0,0.0
37199.0,North Carolina,Yancey,0,0,0.0,0.0
38001.0,North Dakota,Adams,0,0,0.0,0.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38005.0,North Dakota,Benson,0,0,0.0,0.0
38007.0,North Dakota,Billings,0,0,0.0,0.0
38009.0,North Dakota,Bottineau,0,0,0.0,0.0
38011.0,North Dakota,Bowman,0,0,0.0,0.0
38013.0,North Dakota,Burke,2,0,0.0,0.0
38015.0,North Dakota,Burleigh,32,0,0.0,0.0
38017.0,North Dakota,Cass,46,1,3.0,0.0
38019.0,North Dakota,Cavalier,0,0,0.0,0.0
38021.0,North Dakota,Dickey,0,0,0.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38027.0,North Dakota,Eddy,1,0,1.0,0.0
38029.0,North Dakota,Emmons,0,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38033.0,North Dakota,Golden Valley,0,0,0.0,0.0
38035.0,North Dakota,Grand Forks,6,0,1.0,0.0
38037.0,North Dakota,Grant,1,0,0.0,0.0
38039.0,North Dakota,Griggs,0,0,0.0,0.0
38041.0,North Dakota,Hettinger,0,0,0.0,0.0
38043.0,North Dakota,Kidder,0,0,0.0,0.0
38045.0,North Dakota,LaMoure,0,0,0.0,0.0
38047.0,North Dakota,Logan,0,0,0.0,0.0
38049.0,North Dakota,McHenry,1,1,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38053.0,North Dakota,McKenzie,2,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38057.0,North Dakota,Mercer,0,0,0.0,0.0
38059.0,North Dakota,Morton,16,1,2.0,0.0
38061.0,North Dakota,Mountrail,11,0,3.0,0.0
38063.0,North Dakota,Nelson,0,0,0.0,0.0
38065.0,North Dakota,Oliver,1,0,0.0,0.0
80038.0,North Dakota,Out of ND,0,0,0.0,0.0
38067.0,North Dakota,Pembina,0,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38073.0,North Dakota,Ransom,0,0,0.0,0.0
38075.0,North Dakota,Renville,0,0,0.0,0.0
38077.0,North Dakota,Richland,0,0,0.0,0.0
38079.0,North Dakota,Rolette,0,0,0.0,0.0
38081.0,North Dakota,Sargent,0,0,0.0,0.0
38083.0,North Dakota,Sheridan,0,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38087.0,North Dakota,Slope,1,0,1.0,0.0
38089.0,North Dakota,Stark,19,0,1.0,0.0
38091.0,North Dakota,Steele,0,0,0.0,0.0
38093.0,North Dakota,Stutsman,0,0,0.0,0.0
38095.0,North Dakota,Towner,0,0,0.0,0.0
38097.0,North Dakota,Traill,0,0,0.0,0.0
90038.0,North Dakota,Unassigned,0,0,0.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,14,0,1.0,0.0
38103.0,North Dakota,Wells,0,0,0.0,0.0
38105.0,North Dakota,Williams,5,0,1.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,8,1,2.0,0.0
39001.0,Ohio,Adams,0,0,0.0,0.0
39003.0,Ohio,Allen,12,0,2.0,0.0
39005.0,Ohio,Ashland,4,0,1.0,0.0
39007.0,Ohio,Ashtabula,9,0,1.0,0.0
39009.0,Ohio,Athens,3,1,0.0,0.0
39011.0,Ohio,Auglaize,4,0,1.0,0.0
39013.0,Ohio,Belmont,14,0,2.0,0.0
39015.0,Ohio,Brown,3,1,1.0,0.0
39017.0,Ohio,Butler,49,1,4.0,1.0
39019.0,Ohio,Carroll,5,0,0.0,0.0
39021.0,Ohio,Champaign,5,0,1.0,0.0
39023.0,Ohio,Clark,7,0,0.0,0.0
39025.0,Ohio,Clermont,17,1,3.0,1.0
39027.0,Ohio,Clinton,6,0,1.0,0.0
39029.0,Ohio,Columbiana,26,3,4.0,1.0
39031.0,Ohio,Coshocton,10,0,2.0,0.0
39033.0,Ohio,Crawford,7,0,1.0,0.0
39035.0,Ohio,Cuyahoga,780,13,117.0,1.0
39037.0,Ohio,Darke,28,1,6.0,0.0
39039.0,Ohio,Defiance,7,0,1.0,0.0
39041.0,Ohio,Delaware,61,1,11.0,0.0
39043.0,Ohio,Erie,6,1,1.0,0.0
39045.0,Ohio,Fairfield,32,0,4.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,503,5,62.0,0.0
39051.0,Ohio,Fulton,4,0,1.0,0.0
39053.0,Ohio,Gallia,4,1,1.0,0.0
39055.0,Ohio,Geauga,41,0,8.0,0.0
39057.0,Ohio,Greene,9,1,1.0,0.0
39059.0,Ohio,Guernsey,1,0,0.0,0.0
39061.0,Ohio,Hamilton,203,2,25.0,0.0
39063.0,Ohio,Hancock,9,0,1.0,0.0
39065.0,Ohio,Hardin,1,0,0.0,0.0
39067.0,Ohio,Harrison,0,0,0.0,0.0
39069.0,Ohio,Henry,0,0,0.0,0.0
39071.0,Ohio,Highland,3,0,0.0,0.0
39073.0,Ohio,Hocking,0,0,0.0,0.0
39075.0,Ohio,Holmes,2,0,1.0,0.0
39077.0,Ohio,Huron,5,1,1.0,0.0
39079.0,Ohio,Jackson,0,0,0.0,0.0
39081.0,Ohio,Jefferson,16,0,3.0,0.0
39083.0,Ohio,Knox,5,1,0.0,0.0
39085.0,Ohio,Lake,65,3,3.0,0.0
39087.0,Ohio,Lawrence,3,0,1.0,0.0
39089.0,Ohio,Licking,35,1,5.0,1.0
39091.0,Ohio,Logan,3,0,0.0,0.0
39093.0,Ohio,Lorain,95,2,5.0,0.0
39095.0,Ohio,Lucas,233,4,27.0,1.0
39097.0,Ohio,Madison,13,2,2.0,0.0
39099.0,Ohio,Mahoning,220,12,28.0,1.0
39101.0,Ohio,Marion,11,0,1.0,0.0
39103.0,Ohio,Medina,79,1,11.0,0.0
39105.0,Ohio,Meigs,0,0,0.0,0.0
39107.0,Ohio,Mercer,6,0,1.0,0.0
39109.0,Ohio,Miami,66,8,4.0,0.0
39111.0,Ohio,Monroe,0,0,0.0,0.0
39113.0,Ohio,Montgomery,57,2,8.0,0.0
39115.0,Ohio,Morgan,0,0,0.0,0.0
39117.0,Ohio,Morrow,1,0,0.0,0.0
39119.0,Ohio,Muskingum,4,0,1.0,0.0
39121.0,Ohio,Noble,0,0,0.0,0.0
39123.0,Ohio,Ottawa,6,0,1.0,0.0
80039.0,Ohio,Out of OH,0,0,0.0,0.0
39125.0,Ohio,Paulding,0,0,0.0,0.0
39127.0,Ohio,Perry,2,0,0.0,0.0
39129.0,Ohio,Pickaway,13,0,2.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,64,3,5.0,1.0
39135.0,Ohio,Preble,1,0,0.0,0.0
39137.0,Ohio,Putnam,0,0,0.0,0.0
39139.0,Ohio,Richland,8,0,0.0,0.0
39141.0,Ohio,Ross,3,0,0.0,0.0
39143.0,Ohio,Sandusky,5,0,0.0,0.0
39145.0,Ohio,Scioto,0,0,0.0,0.0
39147.0,Ohio,Seneca,5,1,1.0,0.0
39149.0,Ohio,Shelby,7,0,1.0,0.0
39151.0,Ohio,Stark,72,4,5.0,1.0
39153.0,Ohio,Summit,165,7,10.0,0.0
39155.0,Ohio,Trumbull,72,7,9.0,1.0
39157.0,Ohio,Tuscarawas,18,0,2.0,0.0
90039.0,Ohio,Unassigned,0,0,0.0,0.0
39159.0,Ohio,Union,4,0,0.0,0.0
39161.0,Ohio,Van Wert,2,0,0.0,0.0
39163.0,Ohio,Vinton,0,0,0.0,0.0
39165.0,Ohio,Warren,31,0,5.0,0.0
39167.0,Ohio,Washington,4,0,0.0,0.0
39169.0,Ohio,Wayne,13,0,2.0,0.0
39171.0,Ohio,Williams,1,0,1.0,0.0
39173.0,Ohio,Wood,20,0,2.0,0.0
39175.0,Ohio,Wyandot,2,0,0.0,0.0
40001.0,Oklahoma,Adair,14,0,5.0,0.0
40003.0,Oklahoma,Alfalfa,0,0,0.0,0.0
40005.0,Oklahoma,Atoka,1,0,0.0,0.0
40007.0,Oklahoma,Beaver,0,0,0.0,0.0
40009.0,Oklahoma,Beckham,1,0,0.0,0.0
40011.0,Oklahoma,Blaine,0,0,0.0,0.0
40013.0,Oklahoma,Bryan,3,0,1.0,0.0
40015.0,Oklahoma,Caddo,2,0,0.0,0.0
40017.0,Oklahoma,Canadian,29,1,1.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,7,0,0.0,0.0
40023.0,Oklahoma,Choctaw,1,0,0.0,0.0
40025.0,Oklahoma,Cimarron,0,0,0.0,0.0
40027.0,Oklahoma,Cleveland,130,7,9.0,1.0
40029.0,Oklahoma,Coal,0,0,0.0,0.0
40031.0,Oklahoma,Comanche,33,0,6.0,0.0
40033.0,Oklahoma,Cotton,4,0,3.0,0.0
40035.0,Oklahoma,Craig,2,0,0.0,0.0
40037.0,Oklahoma,Creek,39,1,3.0,0.0
40039.0,Oklahoma,Custer,5,0,0.0,0.0
40041.0,Oklahoma,Delaware,11,0,1.0,0.0
40043.0,Oklahoma,Dewey,0,0,0.0,0.0
40045.0,Oklahoma,Ellis,0,0,0.0,0.0
40047.0,Oklahoma,Garfield,5,0,1.0,0.0
40049.0,Oklahoma,Garvin,8,0,0.0,0.0
40051.0,Oklahoma,Grady,5,0,2.0,0.0
40053.0,Oklahoma,Grant,1,0,1.0,0.0
40055.0,Oklahoma,Greer,5,1,3.0,0.0
40057.0,Oklahoma,Harmon,0,0,0.0,0.0
40059.0,Oklahoma,Harper,0,0,0.0,0.0
40061.0,Oklahoma,Haskell,0,0,0.0,0.0
40063.0,Oklahoma,Hughes,0,0,0.0,0.0
40065.0,Oklahoma,Jackson,4,0,2.0,0.0
40067.0,Oklahoma,Jefferson,0,0,0.0,0.0
40069.0,Oklahoma,Johnston,0,0,0.0,0.0
40071.0,Oklahoma,Kay,25,1,1.0,0.0
40073.0,Oklahoma,Kingfisher,3,0,1.0,0.0
40075.0,Oklahoma,Kiowa,1,0,0.0,0.0
40077.0,Oklahoma,Latimer,2,0,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,0.0,0.0
40081.0,Oklahoma,Lincoln,7,0,1.0,0.0
40083.0,Oklahoma,Logan,5,0,0.0,0.0
40085.0,Oklahoma,Love,2,0,0.0,0.0
40093.0,Oklahoma,Major,1,0,1.0,0.0
40095.0,Oklahoma,Marshall,0,0,0.0,0.0
40097.0,Oklahoma,Mayes,5,1,0.0,0.0
40087.0,Oklahoma,McClain,10,0,-1.0,0.0
40089.0,Oklahoma,McCurtain,1,0,1.0,0.0
40091.0,Oklahoma,McIntosh,0,0,0.0,0.0
40099.0,Oklahoma,Murray,0,0,0.0,0.0
40101.0,Oklahoma,Muskogee,16,2,1.0,0.0
40103.0,Oklahoma,Noble,5,0,0.0,0.0
40105.0,Oklahoma,Nowata,7,0,1.0,0.0
40107.0,Oklahoma,Okfuskee,0,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,237,10,21.0,0.0
40111.0,Oklahoma,Okmulgee,7,0,2.0,0.0
40113.0,Oklahoma,Osage,21,1,-1.0,0.0
40115.0,Oklahoma,Ottawa,8,0,0.0,0.0
80040.0,Oklahoma,Out of OK,2,0,0.0,0.0
40117.0,Oklahoma,Pawnee,16,1,1.0,0.0
40119.0,Oklahoma,Payne,18,0,0.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,7,0,2.0,0.0
40125.0,Oklahoma,Pottawatomie,11,0,2.0,0.0
40127.0,Oklahoma,Pushmataha,0,0,0.0,0.0
40129.0,Oklahoma,Roger Mills,0,0,0.0,0.0
40131.0,Oklahoma,Rogers,10,0,2.0,0.0
40133.0,Oklahoma,Seminole,1,0,0.0,0.0
40135.0,Oklahoma,Sequoyah,4,1,0.0,0.0
40137.0,Oklahoma,Stephens,8,1,1.0,0.0
40139.0,Oklahoma,Texas,1,0,0.0,0.0
40141.0,Oklahoma,Tillman,0,0,0.0,0.0
40143.0,Oklahoma,Tulsa,175,8,24.0,3.0
90040.0,Oklahoma,Unassigned,0,0,0.0,0.0
40145.0,Oklahoma,Wagoner,30,2,6.0,0.0
40147.0,Oklahoma,Washington,28,0,4.0,0.0
40149.0,Oklahoma,Washita,1,0,1.0,0.0
40151.0,Oklahoma,Woods,0,0,0.0,0.0
40153.0,Oklahoma,Woodward,1,0,0.0,0.0
41001.0,Oregon,Baker,0,0,0.0,0.0
41003.0,Oregon,Benton,17,1,2.0,0.0
41005.0,Oregon,Clackamas,66,3,5.0,0.0
41007.0,Oregon,Clatsop,4,0,1.0,0.0
41009.0,Oregon,Columbia,1,0,0.0,0.0
41011.0,Oregon,Coos,0,0,0.0,0.0
41013.0,Oregon,Crook,1,0,1.0,0.0
41015.0,Oregon,Curry,0,0,0.0,0.0
41017.0,Oregon,Deschutes,36,0,4.0,0.0
41019.0,Oregon,Douglas,9,0,0.0,0.0
41021.0,Oregon,Gilliam,0,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41025.0,Oregon,Harney,0,0,0.0,0.0
41027.0,Oregon,Hood River,3,0,0.0,0.0
41029.0,Oregon,Jackson,27,0,0.0,0.0
41031.0,Oregon,Jefferson,0,0,0.0,0.0
41033.0,Oregon,Josephine,12,0,0.0,0.0
41035.0,Oregon,Klamath,13,0,5.0,0.0
41037.0,Oregon,Lake,0,0,0.0,0.0
41039.0,Oregon,Lane,21,1,0.0,0.0
41041.0,Oregon,Lincoln,4,0,0.0,0.0
41043.0,Oregon,Linn,37,2,0.0,0.0
41045.0,Oregon,Malheur,2,0,1.0,0.0
41047.0,Oregon,Marion,178,4,14.0,0.0
41049.0,Oregon,Morrow,2,0,1.0,0.0
41051.0,Oregon,Multnomah,175,3,15.0,0.0
80041.0,Oregon,Out of OR,0,0,0.0,0.0
41053.0,Oregon,Polk,20,1,2.0,1.0
41055.0,Oregon,Sherman,0,0,0.0,0.0
41057.0,Oregon,Tillamook,3,0,0.0,0.0
41059.0,Oregon,Umatilla,5,0,0.0,0.0
90041.0,Oregon,Unassigned,0,0,0.0,0.0
41061.0,Oregon,Union,3,0,0.0,0.0
41063.0,Oregon,Wallowa,1,0,0.0,0.0
41065.0,Oregon,Wasco,7,0,0.0,0.0
41067.0,Oregon,Washington,228,4,17.0,0.0
41069.0,Oregon,Wheeler,0,0,0.0,0.0
41071.0,Oregon,Yamhill,23,3,5.0,0.0
42001.0,Pennsylvania,Adams,19,0,1.0,0.0
42003.0,Pennsylvania,Allegheny,476,2,57.0,0.0
42005.0,Pennsylvania,Armstrong,11,0,4.0,0.0
42007.0,Pennsylvania,Beaver,65,2,10.0,0.0
42009.0,Pennsylvania,Bedford,3,0,0.0,0.0
42011.0,Pennsylvania,Berks,201,1,33.0,0.0
42013.0,Pennsylvania,Blair,4,0,0.0,0.0
42015.0,Pennsylvania,Bradford,9,0,1.0,0.0
42017.0,Pennsylvania,Bucks,450,8,77.0,2.0
42019.0,Pennsylvania,Butler,75,2,6.0,0.0
42021.0,Pennsylvania,Cambria,4,0,0.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,34,1,8.0,0.0
42027.0,Pennsylvania,Centre,32,0,4.0,0.0
42029.0,Pennsylvania,Chester,226,2,16.0,0.0
42031.0,Pennsylvania,Clarion,4,0,0.0,0.0
42033.0,Pennsylvania,Clearfield,5,0,1.0,0.0
42035.0,Pennsylvania,Clinton,1,0,1.0,0.0
42037.0,Pennsylvania,Columbia,15,0,4.0,0.0
42039.0,Pennsylvania,Crawford,5,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,45,2,4.0,1.0
42043.0,Pennsylvania,Dauphin,79,1,12.0,0.0
42045.0,Pennsylvania,Delaware,542,10,72.0,2.0
42047.0,Pennsylvania,Elk,0,0,0.0,0.0
42049.0,Pennsylvania,Erie,17,0,0.0,0.0
42051.0,Pennsylvania,Fayette,20,1,5.0,0.0
42053.0,Pennsylvania,Forest,1,0,0.0,0.0
42055.0,Pennsylvania,Franklin,26,0,3.0,0.0
42057.0,Pennsylvania,Fulton,0,0,0.0,0.0
42059.0,Pennsylvania,Greene,11,0,0.0,0.0
42061.0,Pennsylvania,Huntingdon,3,0,1.0,0.0
42063.0,Pennsylvania,Indiana,7,0,1.0,0.0
42065.0,Pennsylvania,Jefferson,0,0,0.0,0.0
42067.0,Pennsylvania,Juniata,5,0,3.0,0.0
42069.0,Pennsylvania,Lackawanna,119,4,11.0,1.0
42071.0,Pennsylvania,Lancaster,232,5,29.0,1.0
42073.0,Pennsylvania,Lawrence,19,2,3.0,0.0
42075.0,Pennsylvania,Lebanon,54,0,9.0,0.0
42077.0,Pennsylvania,Lehigh,584,5,105.0,0.0
42079.0,Pennsylvania,Luzerne,484,5,100.0,0.0
42081.0,Pennsylvania,Lycoming,8,0,1.0,0.0
42083.0,Pennsylvania,McKean,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,10,0,1.0,0.0
42087.0,Pennsylvania,Mifflin,2,0,1.0,0.0
42089.0,Pennsylvania,Monroe,397,10,76.0,0.0
42091.0,Pennsylvania,Montgomery,875,11,140.0,2.0
42093.0,Pennsylvania,Montour,16,0,1.0,0.0
42095.0,Pennsylvania,Northampton,466,10,88.0,1.0
42097.0,Pennsylvania,Northumberland,8,0,0.0,0.0
80042.0,Pennsylvania,Out of PA,0,0,0.0,0.0
42099.0,Pennsylvania,Perry,4,1,1.0,1.0
42101.0,Pennsylvania,Philadelphia,2430,14,330.0,1.0
42103.0,Pennsylvania,Pike,83,1,15.0,0.0
42105.0,Pennsylvania,Potter,2,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,63,0,9.0,0.0
42109.0,Pennsylvania,Snyder,4,1,1.0,0.0
42111.0,Pennsylvania,Somerset,3,0,0.0,0.0
42113.0,Pennsylvania,Sullivan,0,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,4,0,1.0,0.0
42117.0,Pennsylvania,Tioga,3,0,1.0,0.0
90042.0,Pennsylvania,Unassigned,0,0,0.0,0.0
42119.0,Pennsylvania,Union,3,0,1.0,0.0
42121.0,Pennsylvania,Venango,3,0,0.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,40,0,2.0,0.0
42127.0,Pennsylvania,Wayne,23,0,6.0,0.0
42129.0,Pennsylvania,Westmoreland,110,0,26.0,0.0
42131.0,Pennsylvania,Wyoming,2,0,1.0,0.0
42133.0,Pennsylvania,York,121,1,19.0,0.0
72001.0,Puerto Rico,Adjuntas,0,0,0.0,0.0
72003.0,Puerto Rico,Aguada,0,0,0.0,0.0
72005.0,Puerto Rico,Aguadilla,0,0,0.0,0.0
72007.0,Puerto Rico,Aguas Buenas,0,0,0.0,0.0
72009.0,Puerto Rico,Aibonito,0,0,0.0,0.0
72011.0,Puerto Rico,Anasco,0,0,0.0,0.0
72013.0,Puerto Rico,Arecibo,0,0,0.0,0.0
72015.0,Puerto Rico,Arroyo,0,0,0.0,0.0
72017.0,Puerto Rico,Barceloneta,0,0,0.0,0.0
72019.0,Puerto Rico,Barranquitas,0,0,0.0,0.0
72021.0,Puerto Rico,Bayamon,0,0,0.0,0.0
72023.0,Puerto Rico,Cabo Rojo,0,0,0.0,0.0
72025.0,Puerto Rico,Caguas,0,0,0.0,0.0
72027.0,Puerto Rico,Camuy,0,0,0.0,0.0
72029.0,Puerto Rico,Canovanas,0,0,0.0,0.0
72031.0,Puerto Rico,Carolina,0,0,0.0,0.0
72033.0,Puerto Rico,Catano,0,0,0.0,0.0
72035.0,Puerto Rico,Cayey,0,0,0.0,0.0
72037.0,Puerto Rico,Ceiba,0,0,0.0,0.0
72039.0,Puerto Rico,Ciales,0,0,0.0,0.0
72041.0,Puerto Rico,Cidra,0,0,0.0,0.0
72043.0,Puerto Rico,Coamo,0,0,0.0,0.0
72045.0,Puerto Rico,Comerio,0,0,0.0,0.0
72047.0,Puerto Rico,Corozal,0,0,0.0,0.0
72049.0,Puerto Rico,Culebra,0,0,0.0,0.0
72051.0,Puerto Rico,Dorado,0,0,0.0,0.0
72053.0,Puerto Rico,Fajardo,0,0,0.0,0.0
72054.0,Puerto Rico,Florida,0,0,0.0,0.0
72055.0,Puerto Rico,Guanica,0,0,0.0,0.0
72057.0,Puerto Rico,Guayama,0,0,0.0,0.0
72059.0,Puerto Rico,Guayanilla,0,0,0.0,0.0
72061.0,Puerto Rico,Guaynabo,0,0,0.0,0.0
72063.0,Puerto Rico,Gurabo,0,0,0.0,0.0
72065.0,Puerto Rico,Hatillo,0,0,0.0,0.0
72067.0,Puerto Rico,Hormigueros,0,0,0.0,0.0
72069.0,Puerto Rico,Humacao,0,0,0.0,0.0
72071.0,Puerto Rico,Isabela,0,0,0.0,0.0
72073.0,Puerto Rico,Jayuya,0,0,0.0,0.0
72075.0,Puerto Rico,Juana Diaz,0,0,0.0,0.0
72077.0,Puerto Rico,Juncos,0,0,0.0,0.0
72079.0,Puerto Rico,Lajas,0,0,0.0,0.0
72081.0,Puerto Rico,Lares,0,0,0.0,0.0
72083.0,Puerto Rico,Las Marias,0,0,0.0,0.0
72085.0,Puerto Rico,Las Piedras,0,0,0.0,0.0
72087.0,Puerto Rico,Loiza,0,0,0.0,0.0
72089.0,Puerto Rico,Luquillo,0,0,0.0,0.0
72091.0,Puerto Rico,Manati,0,0,0.0,0.0
72093.0,Puerto Rico,Maricao,0,0,0.0,0.0
72095.0,Puerto Rico,Maunabo,0,0,0.0,0.0
72097.0,Puerto Rico,Mayaguez,0,0,0.0,0.0
72099.0,Puerto Rico,Moca,0,0,0.0,0.0
72101.0,Puerto Rico,Morovis,0,0,0.0,0.0
72103.0,Puerto Rico,Naguabo,0,0,0.0,0.0
72105.0,Puerto Rico,Naranjito,0,0,0.0,0.0
72107.0,Puerto Rico,Orocovis,0,0,0.0,0.0
72888.0,Puerto Rico,Out of PR,0,0,0.0,0.0
72109.0,Puerto Rico,Patillas,0,0,0.0,0.0
72111.0,Puerto Rico,Penuelas,0,0,0.0,0.0
72113.0,Puerto Rico,Ponce,0,0,0.0,0.0
72115.0,Puerto Rico,Quebradillas,0,0,0.0,0.0
72117.0,Puerto Rico,Rincon,0,0,0.0,0.0
72119.0,Puerto Rico,Rio Grande,0,0,0.0,0.0
72121.0,Puerto Rico,Sabana Grande,0,0,0.0,0.0
72123.0,Puerto Rico,Salinas,0,0,0.0,0.0
72125.0,Puerto Rico,San German,0,0,0.0,0.0
72127.0,Puerto Rico,San Juan,0,0,0.0,0.0
72129.0,Puerto Rico,San Lorenzo,0,0,0.0,0.0
72131.0,Puerto Rico,San Sebastian,0,0,0.0,0.0
72133.0,Puerto Rico,Santa Isabel,0,0,0.0,0.0
72135.0,Puerto Rico,Toa Alta,0,0,0.0,0.0
72137.0,Puerto Rico,Toa Baja,0,0,0.0,0.0
72139.0,Puerto Rico,Trujillo Alto,0,0,0.0,0.0
72999.0,Puerto Rico,Unassigned,316,15,0.0,3.0
72141.0,Puerto Rico,Utuado,0,0,0.0,0.0
72143.0,Puerto Rico,Vega Alta,0,0,0.0,0.0
72145.0,Puerto Rico,Vega Baja,0,0,0.0,0.0
72147.0,Puerto Rico,Vieques,0,0,0.0,0.0
72149.0,Puerto Rico,Villalba,0,0,0.0,0.0
72151.0,Puerto Rico,Yabucoa,0,0,0.0,0.0
72153.0,Puerto Rico,Yauco,0,0,0.0,0.0
44001.0,Rhode Island,Bristol,21,0,0.0,0.0
44003.0,Rhode Island,Kent,59,0,0.0,0.0
44005.0,Rhode Island,Newport,33,1,0.0,0.0
80044.0,Rhode Island,Out of RI,0,0,0.0,0.0
44007.0,Rhode Island,Providence,418,10,0.0,0.0
90044.0,Rhode Island,Unassigned,146,0,66.0,-1.0
44009.0,Rhode Island,Washington,34,0,0.0,0.0
45001.0,South Carolina,Abbeville,6,0,0.0,0.0
45003.0,South Carolina,Aiken,22,1,0.0,0.0
45005.0,South Carolina,Allendale,1,0,0.0,0.0
45007.0,South Carolina,Anderson,62,3,5.0,0.0
45009.0,South Carolina,Bamberg,5,0,0.0,0.0
45011.0,South Carolina,Barnwell,2,0,0.0,0.0
45013.0,South Carolina,Beaufort,131,2,1.0,0.0
45015.0,South Carolina,Berkeley,42,0,9.0,0.0
45017.0,South Carolina,Calhoun,3,1,0.0,0.0
45019.0,South Carolina,Charleston,247,1,16.0,0.0
45021.0,South Carolina,Cherokee,1,0,0.0,0.0
45023.0,South Carolina,Chester,7,0,1.0,0.0
45025.0,South Carolina,Chesterfield,10,0,0.0,0.0
45027.0,South Carolina,Clarendon,34,1,3.0,0.0
45029.0,South Carolina,Colleton,6,0,0.0,0.0
45031.0,South Carolina,Darlington,15,0,0.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,36,0,1.0,0.0
45037.0,South Carolina,Edgefield,5,0,1.0,0.0
45039.0,South Carolina,Fairfield,8,0,0.0,0.0
45041.0,South Carolina,Florence,29,5,3.0,0.0
45043.0,South Carolina,Georgetown,16,0,1.0,0.0
45045.0,South Carolina,Greenville,174,2,20.0,1.0
45047.0,South Carolina,Greenwood,9,0,1.0,0.0
45049.0,South Carolina,Hampton,1,0,0.0,0.0
45051.0,South Carolina,Horry,51,4,1.0,0.0
45053.0,South Carolina,Jasper,8,0,1.0,0.0
45055.0,South Carolina,Kershaw,136,2,7.0,0.0
45057.0,South Carolina,Lancaster,31,0,5.0,0.0
45059.0,South Carolina,Laurens,6,0,2.0,0.0
45061.0,South Carolina,Lee,13,1,5.0,0.0
45063.0,South Carolina,Lexington,78,1,8.0,0.0
45067.0,South Carolina,Marion,2,1,0.0,0.0
45069.0,South Carolina,Marlboro,3,0,0.0,0.0
45065.0,South Carolina,McCormick,1,0,0.0,0.0
45071.0,South Carolina,Newberry,5,0,1.0,0.0
45073.0,South Carolina,Oconee,5,0,0.0,0.0
